bytes,psnr,ssim
11784.0,32.817996777,0.931971262101
2571.0,32.1590954722,0.931427791273
315.0,31.8213510716,0.928089552683
320.0,31.9599498336,0.927677181589
378.0,31.9988648926,0.927639985026
1974.0,31.6430053508,0.926862230298
340.0,31.656821082,0.927293896677
162.0,31.6905801055,0.927345878504
3219.0,31.7341564751,0.92697899481
592.0,31.6542462472,0.926402325447
492.0,32.2262290659,0.927303782737
1522.0,32.0451324021,0.926298646873
182.0,31.7773186213,0.925636494348
166.0,31.8057645991,0.925451254898
2576.0,31.9375526711,0.92317760507
2490.0,31.8079190997,0.922203299291
175.0,31.6881768171,0.924736890892
333.0,32.0429520853,0.925437516006
2998.0,31.4777926187,0.9233103831
358.0,31.5300336739,0.923375727161
399.0,31.7177272642,0.921503139066
3416.0,31.6074745616,0.922512959734
374.0,31.5601209546,0.92136979202
311.0,31.8098753491,0.920455321982
393.0,31.8464899979,0.9202154451
244.0,31.8473709647,0.920029738335
2622.0,31.3705709566,0.919719264419
346.0,31.5533350477,0.918684813629
228.0,31.5625103414,0.918346716773
2174.0,31.1615125594,0.914822621797
340.0,31.3337231582,0.915306576456
179.0,31.4083837731,0.916649061465
2549.0,31.1932794017,0.916742912405
323.0,31.4027753872,0.917760105633
210.0,31.4060364725,0.917401140444
1741.0,31.220134366,0.916146185563
207.0,31.3418418039,0.916890210444
156.0,31.3927472393,0.916718494337
2902.0,31.1365849805,0.917239383372
413.0,31.2207042331,0.917480138515
340.0,31.5357267556,0.918637262093
526.0,31.5826137785,0.918757007479
2121.0,31.4992752463,0.918752457838
198.0,31.3691246172,0.917285607642
189.0,31.4720377127,0.917127972537
567.0,31.5679341844,0.918817942226
1105.0,31.4676002672,0.917902969679
1167.0,31.4071683575,0.916714129019
93.0,31.3087025965,0.916055621471
128.0,31.2548566158,0.915944716219
860.0,31.1181185423,0.914394724656
3968.0,30.8724563992,0.911713419131
431.0,30.7909094867,0.902806850189
668.0,31.6088859153,0.907414496772
307.0,31.5930102337,0.907025088888
145.0,31.562784917,0.906712889816
3210.0,31.2477608289,0.914998358769
781.0,31.2015247309,0.914682082161
756.0,31.3221102578,0.913522701163
1876.0,31.4038305131,0.914220155184
300.0,31.4064937787,0.913996009821
2160.0,30.831677457,0.912726542361
454.0,31.0450357386,0.912910477537
181.0,31.0982671588,0.912769234475
2153.0,30.8111036182,0.91211856147
550.0,30.9549402552,0.911367431712
223.0,31.0332495577,0.912176170498
3259.0,30.8733306097,0.911842824101
721.0,30.554519249,0.910624413464
670.0,30.8092516074,0.911129901907
1989.0,31.092906022,0.912641560673
346.0,31.1497042784,0.913028543641
2288.0,30.5697593427,0.909990572202
611.0,30.6233917889,0.907350783175
183.0,30.6641072049,0.907278025186
3090.0,30.4001679077,0.907161630478
586.0,30.4958892629,0.907251165715
641.0,31.0174633384,0.910601743496
332.0,31.0105865221,0.910406360349
2205.0,30.6325383378,0.907315570085
530.0,30.6755442626,0.907348858054
232.0,30.6717715342,0.907358180397
2964.0,30.5842554925,0.90943760671
639.0,30.4102775519,0.906838452602
580.0,30.7758573717,0.90799445931
2397.0,30.8131484642,0.908129366232
205.0,30.2108942338,0.906734346877
481.0,30.2970329999,0.906139687523
2762.0,29.8686679924,0.90526614749
607.0,29.7863848688,0.903622438999
546.0,30.2431434068,0.907297421835
2877.0,29.8277008676,0.905729263895
509.0,29.9714800459,0.906602608405
467.0,30.4563403434,0.911153384476
2553.0,30.5689772525,0.912071140815
189.0,30.1898066748,0.911130613491
433.0,30.7478106027,0.914731534333
2658.0,30.5842463195,0.913979606618
500.0,31.4325610058,0.918601817174
190.0,31.4864002697,0.918369346664
1784.0,31.2266706077,0.917246512937
185.0,31.1681059766,0.91692840984
436.0,31.2765135927,0.916587660801
2074.0,31.1654619255,0.916357155464
332.0,31.0815804064,0.914040416239
177.0,31.2159816504,0.91406138523
2847.0,30.9907828504,0.914193482122
336.0,30.9781289598,0.913661456438
424.0,31.3895303764,0.916135165982
2289.0,31.2675443898,0.915312213594
178.0,30.8406314087,0.912229330924
415.0,31.2673885398,0.916037453197
1940.0,30.9523335317,0.91434491496
354.0,31.2211161377,0.915800090553
169.0,31.2332258171,0.915642879281
2158.0,30.9676163701,0.914371132276
426.0,31.2633009024,0.91555617254
184.0,31.297257411,0.915433324303
2460.0,30.8459575578,0.913133143354
426.0,30.7009230293,0.911148969167
404.0,31.1090084938,0.9124487516
3078.0,30.9809707776,0.912659127712
201.0,30.438895914,0.910354166822
582.0,31.1913612374,0.913642337299
2332.0,31.1607644763,0.913411799702
183.0,30.8733586276,0.912838299733
315.0,31.0531870179,0.914308927857
2853.0,31.0772319033,0.91440293119
170.0,30.2951621048,0.909419564481
474.0,30.6678230719,0.911195963411
2161.0,30.2277498128,0.909382752313
399.0,30.5007900335,0.910994541885
207.0,30.4855385416,0.910683696765
2231.0,29.9930342244,0.909263273758
