bytes,psnr,ssim
135001.0,35.8605394806,0.961129049169
106089.0,35.907668272,0.962191016252
47719.0,35.7992173408,0.960969743189
50616.0,35.5600455303,0.960506018068
35735.0,35.5636956521,0.960220070192
95854.0,35.6615120315,0.960278983146
44469.0,35.7138993272,0.961291576547
14566.0,35.7053513134,0.961213014509
110341.0,35.9340892793,0.960942345215
53806.0,35.7794259309,0.960261991758
52516.0,36.2395942531,0.961799407082
87788.0,36.2473592608,0.961357310003
29247.0,36.1368152286,0.961579864889
21756.0,36.1887493192,0.961967607539
101804.0,36.0746713747,0.959961315744
100576.0,35.9560962485,0.958904433381
23069.0,36.2903608594,0.961616497566
47431.0,36.3094758699,0.961729519496
108963.0,36.0724141291,0.960755264924
54749.0,36.0767447623,0.960610336898
56927.0,35.8581966849,0.959391369753
114644.0,36.1234576632,0.960665639795
53790.0,36.1244686346,0.959728001608
54723.0,35.8797737355,0.958461312012
36631.0,35.8295928823,0.957981660675
35369.0,35.8269987313,0.957831982926
109173.0,35.9421569731,0.958642728154
54086.0,35.9416239332,0.958013554565
16776.0,35.8819423864,0.95768686075
101811.0,35.7052721082,0.955660719247
51181.0,35.7054674427,0.95573348642
36297.0,35.8231878315,0.957312842334
110371.0,35.8680297844,0.957437676595
54919.0,35.9178709532,0.957950416605
18581.0,35.8613252869,0.957707501138
100178.0,35.7921947321,0.956668754065
47985.0,35.8266245558,0.956933820256
17969.0,35.8074003726,0.956835835748
114755.0,35.7799689783,0.957228257819
58530.0,35.7415266906,0.95735998098
53711.0,35.7616600911,0.957630325656
52163.0,35.7771665669,0.957612304646
104738.0,35.903713221,0.957873650772
37077.0,35.7536095345,0.95685510006
47496.0,35.7838781724,0.957223257867
51059.0,35.8472593291,0.958138280752
71298.0,35.8007774463,0.957691793434
90377.0,35.6830457499,0.956448636404
24071.0,35.6208370039,0.956224279498
20537.0,35.707120625,0.95679204829
77027.0,35.6091823818,0.956060508544
119007.0,35.4501644644,0.954391984773
54159.0,35.6978224424,0.950736867421
65128.0,36.0197934656,0.953115862404
34355.0,35.9609951134,0.952558622821
35042.0,35.9341184831,0.952325434892
113780.0,36.0780514715,0.958665814606
61695.0,36.1496384117,0.958990159729
66264.0,35.951412397,0.958245910494
95460.0,35.7988769985,0.957751907152
33525.0,35.7791411664,0.957445644345
104682.0,35.7850139775,0.958099821457
53942.0,35.7523069807,0.958042011251
14706.0,35.719049772,0.957742651809
104818.0,35.562938376,0.957119641263
54571.0,35.572199092,0.956218950754
28784.0,35.6433697626,0.957132478973
116245.0,35.6901992255,0.957593654082
55795.0,35.6067047172,0.956766111752
61705.0,35.4171374796,0.95669062763
95897.0,35.6208129551,0.95746177752
36773.0,35.6342980927,0.957420839686
105110.0,35.4272885332,0.95623746957
55135.0,35.19958056,0.954105881097
15584.0,35.2039634803,0.953996729674
113308.0,35.3143505283,0.954849333918
60056.0,35.2733483912,0.954755696144
60877.0,35.4368042892,0.955709123553
32832.0,35.406955289,0.955377341558
103307.0,35.3807540336,0.953820385028
54750.0,35.3048530692,0.954082332813
32593.0,35.2513096532,0.954187934135
111691.0,35.4182328503,0.955444785789
57974.0,35.1761303549,0.954022367628
59825.0,35.0752926831,0.953406397689
105185.0,35.1395002892,0.953232569272
20270.0,34.9370870473,0.953690431409
55078.0,34.9705382288,0.954337354002
108046.0,34.8936531141,0.954708678441
57878.0,34.7136149162,0.953009516765
59834.0,34.886348389,0.955363251561
109023.0,34.9612713747,0.955203963279
57199.0,35.0267618091,0.955101937434
59250.0,35.1575090391,0.9574645209
101991.0,35.1686653929,0.957151407815
20950.0,35.3728139779,0.957901642554
49170.0,35.7337056145,0.959389266556
104551.0,35.7393560278,0.958570934894
53991.0,36.255909328,0.960408429358
13276.0,36.2266905263,0.96019430638
97979.0,36.1746171706,0.959764487976
31148.0,36.2226438756,0.959714343045
50293.0,36.0956669876,0.95973395804
101622.0,36.1870965056,0.959609348303
33599.0,36.0373587693,0.958357094352
13441.0,36.0743303354,0.958272170071
107657.0,36.0650232768,0.95873923315
53969.0,36.0902847509,0.958126818943
55021.0,36.1702139952,0.959402243491
103676.0,36.0090939628,0.958282416882
21886.0,35.9871026687,0.957596457216
54636.0,36.049842835,0.959487820082
99574.0,36.0554333169,0.958736565822
52279.0,36.0697017092,0.958825322283
11392.0,36.0637241209,0.958755219922
100622.0,35.9480222533,0.958276751302
52011.0,36.0234683261,0.958927758643
11488.0,35.9840879426,0.95868078542
105703.0,35.9387271263,0.958072951264
54731.0,35.73819546,0.956891407099
35575.0,35.666467156,0.956732014786
113536.0,35.5413565205,0.956407200444
44760.0,35.403511307,0.956255014395
64954.0,35.6016361997,0.956937475696
103902.0,35.5388803083,0.956244542807
13815.0,35.6973241371,0.956992713392
54998.0,35.669697373,0.958408356477
110310.0,35.6121501969,0.957877818408
13344.0,35.190614471,0.956067232683
61395.0,35.2131755373,0.956211930349
102289.0,35.0310514715,0.955759762159
53985.0,35.0948849193,0.956151697156
22810.0,35.0352907057,0.956069537085
103744.0,35.0126080512,0.955965942384
55206.0,35.1723152438,0.955862040188
16510.0,35.1811581949,0.955975912328
100430.0,35.3637121313,0.957189175819
51373.0,35.3564291162,0.957100414887
36737.0,35.4043862225,0.957207691198
105781.0,35.2996645886,0.956268626235
36585.0,35.0915019031,0.95497351711
60447.0,35.1777160358,0.956089676312
109844.0,35.3833463938,0.956625827906
62412.0,35.2091239642,0.95627256989
14369.0,35.0930085633,0.955699064284
102248.0,35.0337958935,0.955265653321
14310.0,35.1633386007,0.955794416846
57383.0,35.1714922705,0.955971669595
106505.0,35.4071771866,0.9570352533
65310.0,35.5492280402,0.9582125165
35541.0,35.6101792973,0.959595127356
101896.0,35.3903974605,0.958644763157
53043.0,35.3220861803,0.958271602504
55052.0,35.3849570735,0.959092208974
96062.0,35.4112519481,0.959112095594
31424.0,35.6916631855,0.959738664232
34020.0,35.6779402998,0.959928840029
105880.0,35.6479805711,0.959773415104
38160.0,35.5951198744,0.960214496273
60132.0,35.379695695,0.959935528547
97606.0,35.3260911618,0.9593438548
53088.0,35.5602132102,0.960895399342
13209.0,35.5314877154,0.960745613403
112131.0,35.3078121811,0.959607530985
56472.0,35.1363665359,0.957915810509
27931.0,34.9366011866,0.957056233835
112319.0,35.2313631859,0.958606598269
61644.0,35.1384913378,0.957661431729
16550.0,35.0986683357,0.957430799471
105751.0,34.7990621609,0.955684492422
55308.0,34.8126767755,0.955472693486
56365.0,35.2144203918,0.95819158061
111613.0,35.2911818287,0.95790455516
59106.0,35.4085469446,0.958234412254
13636.0,35.3992785681,0.958051420102
28068.0,35.4300380575,0.958049554195
107804.0,35.0979827044,0.957449721403
55314.0,34.9715049394,0.955956592298
55356.0,34.9150322925,0.956513722073
105819.0,34.7309886525,0.954898177903
55081.0,34.7542307516,0.955860362183
53173.0,34.7903411057,0.95656676189
101571.0,34.7650046663,0.955355352262
56956.0,34.8841449679,0.956377135953
16124.0,34.8205875106,0.956208745936
109483.0,34.898133172,0.955984217187
62789.0,34.8414299123,0.955786295738
67253.0,34.9324189112,0.957079708421
105000.0,34.9657125649,0.956163846709
61805.0,34.8993652353,0.955673617118
59665.0,35.2405132058,0.958194641099
99045.0,35.5550447958,0.958798269201
54134.0,35.6798316921,0.959038153372
52126.0,35.9540155364,0.960763198901
89867.0,35.352361827,0.956885203375
104291.0,34.9018304111,0.954374589166
27920.0,35.0427063178,0.956338952207
57429.0,34.7141629759,0.954746092978
89176.0,34.6036763541,0.954312749426
115127.0,34.3789236082,0.953146324878
32276.0,34.0111318803,0.950308365518
71063.0,33.9226834988,0.951027462354
110742.0,33.6696153496,0.949046653822
67851.0,33.4751747894,0.948148690795
22382.0,33.3396819623,0.947641968999
103459.0,33.4244465952,0.949144762184
112941.0,33.3682007752,0.948604028964
17243.0,33.3979199284,0.947107181579
72742.0,33.3490054684,0.947672294189
112723.0,33.3892107825,0.946812315345
74350.0,33.4907033267,0.948834810404
27337.0,33.5005299219,0.949082055441
119253.0,33.7401765568,0.94928095255
78961.0,34.0549878275,0.95083856811
48850.0,33.8731039054,0.949769248399
113877.0,33.7572440417,0.948840924615
78010.0,33.8351784257,0.949077033919
77892.0,33.9281942939,0.950256858693
123211.0,34.0046706182,0.950042538846
82770.0,34.4790744668,0.951957770729
79512.0,34.3941954658,0.951354089585
76993.0,34.4036799685,0.95126419574
31878.0,34.3962462395,0.951038416061
111504.0,34.4599831061,0.951462219242
42281.0,34.3931789481,0.950222097552
45340.0,34.5655603643,0.951160137851
112668.0,34.8480194236,0.95376345861
72838.0,34.99313833,0.954413196821
65919.0,35.0003527531,0.954486835146
42941.0,35.0085866681,0.954570707706
117391.0,35.2025411691,0.95461173581
73639.0,35.5869666276,0.957537780096
74072.0,35.369800745,0.955715276879
100143.0,35.4951214046,0.955749012408
22807.0,35.5097685198,0.955740261104
14520.0,35.5284891715,0.955853761063
114815.0,35.9390576223,0.957824859654
73418.0,35.7896199699,0.956903325745
79968.0,35.8506191108,0.958867976017
103762.0,35.7004774657,0.959746485136
131334.0,35.6394507235,0.959443601941
105602.0,35.6802489664,0.959462543688
11847.0,35.9876048993,0.960265540182
65716.0,35.4653232796,0.959575851155
110106.0,35.8543290145,0.961038098753
68344.0,35.9913675754,0.960498196312
60525.0,36.0061558871,0.960718171719
39293.0,36.1269037803,0.961691544379
113140.0,36.1975239144,0.961547448538
71912.0,36.3991659868,0.961282134251
73517.0,35.9634223752,0.959566934873
106987.0,36.231074638,0.961517746768
67165.0,36.1829063052,0.961182979368
66502.0,36.3857378631,0.961581512876
99341.0,36.0422130689,0.959642382506
114403.0,35.9632800526,0.958984734199
17934.0,36.1353720021,0.960340806805
71289.0,36.0005945399,0.959441506381
27879.0,35.9843023046,0.95918326566
103566.0,35.974455619,0.958888199241
13940.0,35.6656156424,0.95687219833
67136.0,35.6075145559,0.957373529953
109058.0,35.787459979,0.958086934445
68232.0,35.6493006721,0.957677300413
12801.0,35.6291046408,0.957381997432
103205.0,35.5367800493,0.95671297137
18170.0,35.4509721804,0.957778032271
64540.0,35.4296104363,0.95792990007
107441.0,35.6672721041,0.959016428371
68448.0,35.6798946639,0.95944859993
12621.0,35.6547564073,0.959308924394
109719.0,35.6898778395,0.959617577059
66215.0,35.7996548651,0.958511873991
70417.0,36.2137321518,0.960973619763
103182.0,36.2115718776,0.960366038661
