bytes,psnr,ssim
1026589.0,33.0543371841,0.899505774953
1212.0,33.0541154831,0.899505732538
305442.0,33.0109236932,0.897668819545
13818.0,33.0194952524,0.897996307247
9994.0,33.0321408832,0.899092256932
286449.0,33.0015991565,0.898002151816
8837.0,32.9968474334,0.897924995789
9404.0,33.0203117906,0.898933294885
277091.0,32.9894076029,0.897801067441
9045.0,32.988454875,0.89768834538
8800.0,33.0100927355,0.898725714214
273211.0,32.9819808314,0.897545263314
8961.0,32.9846294603,0.897528616859
8933.0,33.0056825103,0.898401437384
323291.0,32.9800028465,0.897196506432
9063.0,32.9657370204,0.896653036276
10798.0,33.0902387222,0.900730386708
314312.0,33.030292065,0.898484206169
12439.0,33.021039135,0.898362284854
10300.0,33.0341641309,0.899206490439
281702.0,33.0031376673,0.897566103073
9737.0,32.9950876599,0.897619344831
10181.0,33.0178132577,0.89875330678
279991.0,32.9922869259,0.897708949451
9370.0,32.9884032077,0.89763496545
8973.0,33.0091215606,0.898545143398
272948.0,32.9835463539,0.897445048509
7920.0,32.9786291366,0.897308249085
7291.0,32.9983867885,0.898311932384
264768.0,32.97566207,0.89729709726
7155.0,32.978047711,0.897316519857
6969.0,32.9943025264,0.898166376065
298077.0,33.067893276,0.898284028213
11147.0,33.0483170035,0.898751587006
7308.0,33.0421093048,0.899332005505
266736.0,32.9919988286,0.8976699542
6695.0,32.9796366413,0.897471128431
6480.0,33.0005919718,0.898390413335
260312.0,32.9784400931,0.897512266465
6667.0,32.9773138169,0.897448787698
6796.0,32.9982606275,0.898346225004
264091.0,32.9750140672,0.89729804593
7779.0,32.9703225095,0.897177803929
7935.0,32.991956371,0.898144439894
268102.0,32.9761374006,0.897339372973
7919.0,32.9831902917,0.897304596781
8156.0,33.0069327712,0.898912367619
304689.0,32.9947910447,0.89734318004
9917.0,33.0900554251,0.899893225115
8454.0,33.0850849043,0.900348228486
266008.0,33.0240373761,0.898244878481
7492.0,32.9982420633,0.897668475034
8002.0,33.001151475,0.898424194295
260827.0,32.978029736,0.897478195671
6831.0,32.9776623391,0.897530718625
6513.0,33.0003543737,0.898430413497
260128.0,32.9808275797,0.897539340653
5529.0,32.9780774067,0.897354662787
5325.0,32.9882450162,0.89809041278
252977.0,32.9721299771,0.897205990841
5358.0,32.9726868301,0.897305985196
5236.0,32.9939135722,0.898220283284
313024.0,32.9916488345,0.897215408285
7348.0,32.9886011906,0.897239858231
6899.0,33.1097028665,0.900684335967
269496.0,33.0479785611,0.899044158518
5750.0,33.0104785972,0.898217752722
6042.0,33.0124832746,0.898636346176
261242.0,32.9810325333,0.897465724484
6277.0,32.975442137,0.897336873687
6592.0,32.9948718582,0.898222682722
257472.0,32.9759519012,0.897284279845
7262.0,32.9799939892,0.897261365507
7395.0,33.0066728838,0.898330975371
264147.0,32.9840612176,0.897249768256
7250.0,32.9835450444,0.897198323715
7442.0,33.0010173953,0.898855158498
284051.0,32.9878972907,0.897371496044
8175.0,32.9971931647,0.897729525426
6374.0,33.019414301,0.898741742167
