bytes,psnr,ssim
499587.0,30.5863886102,0.866842693248
1441.0,30.5866366001,0.866847740945
17360.0,30.4759388601,0.862489756283
1585.0,30.4460602457,0.861818214885
983.0,30.4703112062,0.862483027795
15557.0,30.3936539178,0.860991724236
674.0,30.3726131815,0.860734461776
667.0,30.3928615968,0.861486028059
14571.0,30.3421592687,0.860528908414
677.0,30.3428453841,0.860681761162
668.0,30.3885301412,0.861576858068
14606.0,30.3823665622,0.860830709064
739.0,30.3731634013,0.860570699976
863.0,30.4293257497,0.861718029767
16462.0,30.3951145621,0.860865970018
921.0,30.3947706589,0.860610111
787.0,30.5077281031,0.864132495446
16724.0,30.4718380559,0.86293355946
971.0,30.4604813602,0.862487910693
910.0,30.487528134,0.862710479048
14571.0,30.4377123655,0.861568450784
918.0,30.4479691361,0.861858349811
683.0,30.45428406,0.862106601582
13822.0,30.4240495425,0.861395109488
551.0,30.4088484252,0.861171774914
547.0,30.4303283967,0.861598477933
13526.0,30.393382397,0.860826155165
597.0,30.3843169331,0.860598340496
518.0,30.4029097437,0.860874461465
13753.0,30.3737441955,0.86057125658
495.0,30.3783411358,0.860682804302
568.0,30.3893934786,0.860953489604
22659.0,30.4402987039,0.862195767956
698.0,30.4299854405,0.8621298907
606.0,30.4420396121,0.86228987207
17845.0,30.4129073935,0.861626302965
504.0,30.4332697202,0.861613133281
555.0,30.4500708311,0.862034268196
16572.0,30.4152884067,0.861254228184
511.0,30.4183529207,0.861280414083
482.0,30.428183716,0.861837745579
15575.0,30.4041132775,0.86128711844
387.0,30.4036367839,0.861268040757
398.0,30.4180334101,0.861781648955
17211.0,30.3924179253,0.860952827398
442.0,30.3843935455,0.860847646495
564.0,30.450316904,0.862287629414
19753.0,30.4296304764,0.861044572113
696.0,30.4913994813,0.863372568598
640.0,30.5164190712,0.864021451343
17577.0,30.4667285121,0.862338483243
662.0,30.4699083577,0.862093399273
598.0,30.506185228,0.862866543508
15474.0,30.4853420303,0.862090963147
654.0,30.4777672985,0.862108358579
771.0,30.5030490579,0.86267739941
15054.0,30.4829513759,0.86232509025
610.0,30.4728899633,0.862204768506
541.0,30.4814654572,0.862492035527
13705.0,30.4514964623,0.86210785513
591.0,30.4451418999,0.861847213564
569.0,30.4544973772,0.862116118009
17170.0,30.4493071177,0.861888291806
754.0,30.4512562367,0.861952482341
574.0,30.5428817772,0.864676204976
13881.0,30.5031200886,0.863789059297
595.0,30.4863927968,0.862978756009
754.0,30.4867684381,0.862743660964
12859.0,30.4572074251,0.861760888815
654.0,30.4652224773,0.861739567786
