bytes,psnr,ssim
106756.0,34.2442732932,0.840937230678
1539.0,34.2194767391,0.840209765478
275.0,34.1705901108,0.839320055469
273.0,34.143291169,0.838863740918
2433.0,34.1216094005,0.838588408339
281.0,34.1137307593,0.838474868935
269.0,34.0938309073,0.838473566968
2292.0,34.1092344867,0.83891977845
274.0,34.0875911984,0.838700651215
271.0,34.0719098316,0.83875167347
3008.0,34.0464568174,0.839142111404
300.0,34.0338542094,0.83888197107
296.0,33.9999339655,0.838524817873
3218.0,33.9938277566,0.838182524488
314.0,33.9530972337,0.837767102035
313.0,33.9026709899,0.837365298134
4615.0,34.0068737461,0.842439412345
338.0,33.9174999893,0.839608706359
339.0,33.7728987562,0.839082883642
6560.0,33.8361797171,0.838737128941
368.0,33.7382996876,0.838127103224
379.0,33.6361361389,0.837394320332
4044.0,33.6374651223,0.836837314978
3198.0,33.636864012,0.836463301802
5575.0,33.6389516246,0.836332310891
346.0,33.6578347909,0.836275285365
329.0,33.5910818883,0.836990073439
2475.0,33.5997197837,0.836977664428
328.0,33.582889758,0.836766166102
312.0,33.6285359975,0.836830415356
571.0,33.6634190305,0.836769351662
756.0,33.7073503783,0.836650050417
1640.0,33.8388394868,0.841200650757
268.0,33.8172522424,0.838828498708
258.0,33.7993010691,0.83798770497
1745.0,33.8051357584,0.837455550788
304.0,33.7804077526,0.836819850834
286.0,33.7542361463,0.83644320419
2285.0,33.7478159397,0.836152336385
297.0,33.7246918056,0.835807140457
307.0,33.6853718181,0.835148346874
2351.0,33.6949594424,0.835259970256
364.0,33.6985436009,0.835911419379
362.0,33.6791741108,0.835898220755
2440.0,33.685602603,0.835600318086
318.0,33.670279616,0.835514053918
320.0,33.6375300008,0.835217950797
2688.0,33.6504914254,0.835021693007
305.0,33.7412342284,0.839477613597
313.0,33.6630722026,0.836958103478
2896.0,33.6731981344,0.836118263902
316.0,33.6709348384,0.835713975763
301.0,33.6509081298,0.835165897638
2551.0,33.6585418092,0.835005798657
315.0,33.6503612816,0.834739645787
307.0,33.6290894669,0.83458318068
2700.0,33.638852776,0.834522236179
323.0,33.6488016009,0.835275388417
331.0,33.6488491909,0.835922283402
2496.0,33.6571813536,0.835633230615
291.0,33.6203177443,0.834925048626
302.0,33.5941105679,0.835023411342
2733.0,33.6083928599,0.835032782245
304.0,33.6168112899,0.835208779252
305.0,33.6884323921,0.839064176318
2635.0,33.6591903545,0.836903631332
301.0,33.6485010951,0.836357275848
296.0,33.6335418143,0.835987655679
2359.0,33.6420333529,0.835733579747
300.0,33.6235355704,0.835653262749
299.0,33.5908955793,0.835069412857
2214.0,33.5923312032,0.834671012633
289.0,33.586843013,0.834235728302
291.0,33.5669756284,0.833967713693
2244.0,33.6124423334,0.834835404883
309.0,33.5981652085,0.834406343094
314.0,33.569431539,0.833818822427
2285.0,33.5651986343,0.83346144943
316.0,33.5465585942,0.833083145158
309.0,33.5215339906,0.832726914862
2437.0,33.6457171829,0.837378282288
313.0,33.5868781134,0.834856116086
301.0,33.5525787836,0.834136557878
2139.0,33.5561860214,0.833754614273
298.0,33.5427002528,0.833355253352
293.0,33.513655471,0.832972877861
2045.0,33.5174724212,0.832651573691
292.0,33.5082099613,0.832425353447
276.0,33.4858940332,0.832114427915
2127.0,33.4890766061,0.832026729343
283.0,33.4641301153,0.832732360874
271.0,33.4450154243,0.83242699783
2102.0,33.4638743073,0.832109561401
303.0,33.4484103068,0.8317532199
255.0,33.4351179781,0.831442197799
2085.0,33.4644645583,0.83122363166
281.0,33.592012478,0.836283092936
279.0,33.5258301619,0.833745228261
1793.0,33.5324664716,0.833553239325
295.0,33.5244439881,0.833185242039
273.0,33.4997686581,0.832707334648
1758.0,33.5017700039,0.832520875101
294.0,33.4815735885,0.832347345571
268.0,33.4602522706,0.832172024564
1981.0,33.4591787548,0.83190137172
253.0,33.4555537188,0.831955513656
265.0,33.4406408539,0.833062721631
1614.0,33.4444053725,0.832909493351
268.0,33.415393643,0.832716957524
265.0,33.4136263865,0.833077406074
843.0,33.4214592752,0.832726948876
1085.0,33.4292104239,0.832645913331
1981.0,33.5528345784,0.837444193064
280.0,33.5066120057,0.834937600642
273.0,33.4906061611,0.834556892475
1810.0,33.4975210201,0.834196706718
283.0,33.4849380022,0.833833002378
282.0,33.4672529335,0.833915689864
1827.0,33.4963907449,0.834210911063
294.0,33.468711237,0.833688989336
274.0,33.4198526653,0.833116203823
2216.0,33.4287215269,0.83304804918
286.0,33.3852545056,0.83344464344
300.0,33.373851405,0.833182591476
1821.0,33.3815211301,0.832868670669
284.0,33.3907503812,0.832658660389
270.0,33.397266274,0.832322946076
1131.0,33.4150681673,0.831997750485
1738.0,33.5331675039,0.836500683781
299.0,33.4722462923,0.834017141161
304.0,33.4370842465,0.833412211277
1804.0,33.4378779893,0.83302156169
297.0,33.414604758,0.832548661753
293.0,33.385854265,0.832184413791
1937.0,33.3894713025,0.831813776017
322.0,33.3766737488,0.831498593539
292.0,33.3523563128,0.831093419984
2040.0,33.3673113521,0.831018426295
292.0,33.384657351,0.831770363305
288.0,33.3707992244,0.831567920749
1788.0,33.3713609225,0.83134764333
319.0,33.3523530259,0.831088494547
