bytes,psnr,ssim
1416040.0,41.0855847927,0.969089463683
888641.0,40.8080419478,0.966267340498
234620.0,40.798749385,0.966103577919
236369.0,40.973590549,0.968068464407
865352.0,40.75121763,0.965861382957
222372.0,40.7339168061,0.965797816131
214383.0,40.9191973566,0.967721269955
883871.0,40.7513599138,0.965758071715
222853.0,40.7426637238,0.965794648203
220339.0,40.9248637859,0.967630015809
863686.0,40.6980161547,0.965545917426
216503.0,40.7105538986,0.96563838756
216846.0,40.8895107293,0.967553278144
887995.0,40.694843849,0.965613237149
234285.0,40.7076497485,0.965706966795
235577.0,40.8887495679,0.967566593277
908676.0,40.7703602371,0.96670313261
243757.0,40.7426403135,0.966392448772
231318.0,40.9386094546,0.968201026204
888346.0,40.7530748835,0.966155093417
226428.0,40.7612840358,0.966090097111
227360.0,40.9308811386,0.967839686088
900751.0,40.7194304247,0.965747444827
230865.0,40.699729554,0.965646906107
241688.0,40.9212048571,0.967803026093
886025.0,40.785009564,0.966082649522
246492.0,40.9866464064,0.966947058944
254775.0,41.0084816089,0.968342087469
893851.0,40.7750416732,0.966119863702
243503.0,40.7877538714,0.966151516019
242666.0,40.92751502,0.967873075161
983129.0,40.7260456599,0.965900046147
266073.0,40.8022618074,0.966814866489
276732.0,40.9086800065,0.968162903805
918886.0,40.7274600345,0.966156860427
277164.0,40.739014011,0.966111540818
274306.0,40.8830874365,0.967702540266
949476.0,40.7047023972,0.965832247998
282396.0,40.6935892734,0.96571410164
297525.0,40.8319765566,0.96734065848
966901.0,40.6514426522,0.965526815464
297015.0,40.6415455314,0.965438900635
300176.0,40.8378453141,0.967272497286
972789.0,40.6687532748,0.965648493091
308088.0,40.6141154994,0.965458228226
299128.0,40.7363643651,0.967102559035
993893.0,40.5573326874,0.965144174863
293015.0,40.5856620054,0.965190259308
317577.0,40.819616284,0.967754325721
951904.0,40.6428599379,0.96564911672
287961.0,40.6232147519,0.965508930555
288715.0,40.7629758009,0.967023272485
954976.0,40.6078779272,0.965185516443
292498.0,40.5770235228,0.965050300551
298016.0,40.7411279549,0.966746065821
964914.0,40.5789062551,0.964898170792
292895.0,40.5390536171,0.964749953576
298387.0,40.7079677477,0.966516150743
953987.0,40.5619103794,0.96481358723
291716.0,40.5553184211,0.96478524124
296500.0,40.6993122693,0.966526173732
987056.0,40.5129460649,0.964756713046
315118.0,40.4732830048,0.964566502641
318001.0,40.6288543203,0.966288990261
978563.0,40.5152695564,0.965237695988
335342.0,40.5445199259,0.965164431523
326642.0,40.6746868304,0.966804110828
971812.0,40.5127521925,0.965053119387
317693.0,40.4870213698,0.964932954841
324468.0,40.6267561563,0.966639636042
985328.0,40.4531019245,0.964834937639
325862.0,40.4495916601,0.964896079394
330333.0,40.5822053661,0.966620677527
975660.0,40.4070664429,0.964852015066
326920.0,40.419668917,0.964942342819
327915.0,40.5788142886,0.966757277226
1009528.0,40.3927084393,0.964950041056
335957.0,40.375227491,0.964724791494
341483.0,40.4986259284,0.96628688686
987687.0,40.3601923517,0.964721801573
335028.0,40.3609643232,0.965256380505
341038.0,40.4669373885,0.966466868008
991497.0,40.2778744102,0.964416308328
346017.0,40.2356273555,0.964121496335
343967.0,40.3829536955,0.965634275455
987221.0,40.2274819651,0.963838304128
331036.0,40.1909578301,0.96352068802
338982.0,40.2996697154,0.964978326965
994506.0,40.1577079586,0.963302001521
348316.0,40.1163897834,0.963061473496
352142.0,40.2593358575,0.964706890539
1022687.0,40.0494285723,0.962886325955
366098.0,39.9816505066,0.962199223587
344267.0,40.100237068,0.96389002925
1002043.0,39.9679427202,0.962234397914
348211.0,39.9122631806,0.96190352659
365051.0,40.1015449456,0.964356489507
984435.0,39.9116657108,0.96231151552
341425.0,39.8503050549,0.961843931248
343122.0,39.9765088727,0.963361831746
984620.0,39.7703582115,0.961316185293
346612.0,39.7475062338,0.961212584099
351045.0,39.865686235,0.962831745388
989820.0,39.6882400184,0.961018687532
348230.0,39.6751690895,0.961038324065
355333.0,39.76730247,0.962531640179
1015762.0,39.6376139065,0.960903715076
362213.0,39.5184309116,0.959943538133
349651.0,39.6985574004,0.962209358169
989289.0,39.5876916945,0.960856047203
353652.0,39.5582619813,0.960879547728
359892.0,39.6535231419,0.962532470917
995358.0,39.6111617357,0.961956012238
372610.0,39.5148514712,0.961510791571
365787.0,39.6823987329,0.963247906537
991382.0,39.498754533,0.961353728062
371316.0,39.5054922933,0.961626565823
356492.0,39.5867806948,0.963066617076
971788.0,39.444008473,0.96128220019
357713.0,39.4101634981,0.961239107733
361007.0,39.5440220516,0.962853982034
1030639.0,39.3861116508,0.961241656808
383609.0,39.3333897788,0.960436641214
390789.0,39.4256455272,0.96230457203
986349.0,39.3503979611,0.961188849021
373486.0,39.2827395931,0.960946355443
370194.0,39.4071610702,0.962710389954
995679.0,39.2267656245,0.960918919115
