bytes,psnr,ssim
62019.0,38.4054824989,0.980275898543
8081.0,38.1307379835,0.978990698421
1264.0,38.2709926409,0.979074064396
10049.0,37.9669097602,0.978276115526
1334.0,38.1411996213,0.978563964268
10479.0,37.9521691933,0.977736219706
1402.0,38.1155374821,0.978002245728
11180.0,37.8818036297,0.977297430778
1486.0,38.1016597835,0.977719588089
11097.0,37.9067824973,0.977049931933
1366.0,38.030492947,0.977336881595
11108.0,37.8109750353,0.976748800342
1335.0,38.0317057634,0.977185826152
11127.0,37.7878478651,0.976614587063
1200.0,37.9425385111,0.977007413388
11241.0,37.7893472668,0.976507910803
1348.0,37.9493457116,0.97702037487
11372.0,37.7843937786,0.97658183048
1390.0,37.9164047551,0.97674442819
11312.0,37.7313220669,0.976208934731
1393.0,37.9124120376,0.976529475114
11459.0,37.7049712531,0.976077785527
1301.0,37.8275799729,0.976396089727
11357.0,37.6611040735,0.975988943778
1259.0,37.8687115071,0.976352790638
11737.0,37.7073808066,0.975888033649
1335.0,37.8477141928,0.976162164783
12833.0,37.594813702,0.975434789668
1345.0,37.6450446289,0.97546914445
1349.0,37.7431775094,0.975708288009
13536.0,37.6191698258,0.975369768453
1337.0,37.7685422026,0.975758990369
12841.0,37.5797612755,0.97549313267
1497.0,37.7233664857,0.975876357726
12946.0,37.5398406049,0.975217938382
1421.0,37.70570879,0.975720327953
12596.0,37.4881380731,0.975205380591
1477.0,37.6571806311,0.975586369404
12701.0,37.4445837655,0.974984503866
1492.0,37.5769544505,0.975158708164
12873.0,37.3760804272,0.974613376007
1518.0,37.4958435203,0.97495812692
12793.0,37.2877825949,0.97434207893
1429.0,37.4370916105,0.974656361282
12611.0,37.2486268949,0.97419721624
1365.0,37.3948366991,0.974626514569
12555.0,37.1585958122,0.974104178628
1357.0,37.2240722006,0.974235692738
12827.0,37.096387173,0.974168264237
1479.0,37.2451019623,0.974563990902
12824.0,37.1035100174,0.97411373932
1289.0,37.2368741138,0.974519192468
12627.0,37.0572551369,0.974032925392
1385.0,37.2200064108,0.974487163424
12497.0,37.0631034172,0.973974950372
1320.0,37.2357829619,0.974577859085
12415.0,37.1036868738,0.974319057118
1347.0,37.2695118616,0.974752151157
12831.0,37.1159641836,0.974310392434
1316.0,37.2715107851,0.974768199575
13035.0,37.1039161818,0.974351732824
1345.0,37.2812527713,0.974797182459
12809.0,37.1470614234,0.974388981655
1214.0,37.3192020908,0.974906086966
13076.0,37.2085337878,0.97479479074
1271.0,37.3731163397,0.975194653832
12744.0,37.2547075986,0.974772528151
1352.0,37.4015820644,0.975082745709
13116.0,37.2441559614,0.974517168719
1326.0,37.3266155571,0.974815011928
13328.0,37.1559503437,0.974300621496
1350.0,37.2639278786,0.974548921351
13637.0,37.1001298209,0.973849872933
1386.0,37.238131816,0.974146415571
13831.0,37.0924357773,0.973676329164
1384.0,37.2315707738,0.974193977404
14243.0,37.1008816603,0.973813401229
1318.0,37.2000885448,0.974187811515
14197.0,37.0464712976,0.973609644145
1238.0,37.2105224379,0.973979055075
15121.0,37.0758346312,0.973718921441
1381.0,37.2448479076,0.974226288731
16085.0,37.1038715069,0.97348072243
1453.0,37.1077254544,0.97341261512
1435.0,37.351791763,0.974278591037
16073.0,37.0673180162,0.973543701831
1538.0,37.1172863537,0.973407373579
1553.0,37.2965464352,0.974187310965
15544.0,37.1905795006,0.973841808743
1442.0,37.3121830116,0.974276061893
17040.0,37.1674323987,0.973663672666
1691.0,37.158157416,0.973742220826
1761.0,37.2616534308,0.974315474055
17448.0,37.1187287347,0.973836422007
