bytes,psnr,ssim
202508.0,38.6498787204,0.981511286396
93888.0,38.6117440817,0.980902787331
17362.0,38.6592215647,0.980960126046
99936.0,38.5139041937,0.980370102928
18215.0,38.5655769049,0.980478220427
103660.0,38.525390632,0.979888242585
18104.0,38.547450632,0.980006751771
104078.0,38.4286104558,0.979555470466
18216.0,38.5769605834,0.979830048275
104947.0,38.5032841372,0.97939923846
17726.0,38.4810009664,0.979507687017
105393.0,38.3953074005,0.979060173727
17507.0,38.5049114989,0.97937298229
105121.0,38.387826215,0.978965183692
17367.0,38.4094524647,0.979247805928
106916.0,38.3522722932,0.978861930929
17408.0,38.4306715317,0.979332356461
106162.0,38.3207633498,0.978882403371
17461.0,38.3795808028,0.979021650548
108355.0,38.2785365887,0.978624360935
17235.0,38.3756190338,0.978870389075
107934.0,38.3053451127,0.978507357201
17442.0,38.3309886953,0.978749080711
108948.0,38.2236819624,0.978402592594
17237.0,38.3438307776,0.978718944684
110861.0,38.2400610806,0.978287129618
17435.0,38.2941029866,0.978477502488
111931.0,38.1830878005,0.977996543217
18671.0,38.1917435698,0.977941592573
19153.0,38.2088606654,0.978083588698
119434.0,38.1618957097,0.977740174572
18542.0,38.1839882168,0.978007275848
117561.0,38.1187707996,0.977872091808
20069.0,38.177918086,0.978161657678
116397.0,38.052919789,0.977595883071
19685.0,38.1171393159,0.97793720651
116545.0,37.9933321222,0.977480351312
19248.0,38.0506017049,0.977795979576
116523.0,37.9476926589,0.977266438721
19256.0,37.9774344698,0.97738340448
117183.0,37.8789792723,0.976964512429
19417.0,37.8945217697,0.977213177334
117468.0,37.8177776429,0.976796876497
19141.0,37.8603196703,0.976945807251
117521.0,37.7664472864,0.976597748332
19241.0,37.7991650257,0.976897732532
116936.0,37.639800575,0.976434085192
18951.0,37.6273660935,0.976617928503
116540.0,37.5738204744,0.976577177646
19171.0,37.6328670657,0.97690203517
117141.0,37.5711277356,0.976554335829
18365.0,37.6280762907,0.976842556398
115222.0,37.543177643,0.976440357083
18819.0,37.6130420578,0.976796946067
116415.0,37.5277236575,0.976379676413
18916.0,37.646599593,0.976927408218
116105.0,37.6056218897,0.976736614744
19266.0,37.6900114878,0.977148308306
117412.0,37.6074040607,0.976759095033
18904.0,37.6691192207,0.977125713591
117867.0,37.6000724907,0.976775732195
19180.0,37.6760788596,0.977138031067
118839.0,37.6054624842,0.976787668011
18891.0,37.7072891381,0.977217839779
120030.0,37.6734403061,0.977188310772
19022.0,37.7740476803,0.977486600291
118592.0,37.7342762697,0.977173994824
18561.0,37.7947506915,0.97742824674
119522.0,37.6891551921,0.976950981956
18204.0,37.6969468227,0.97716601729
120634.0,37.5968849278,0.976717517245
19036.0,37.6258757333,0.97692739869
121840.0,37.5241869628,0.976309896468
19212.0,37.5943839117,0.976519722601
123952.0,37.5575665812,0.976198215574
19152.0,37.5992753573,0.976545701021
126038.0,37.562711721,0.976248783159
19196.0,37.5906526388,0.976532326599
126642.0,37.4953739468,0.976085963785
19085.0,37.5660824663,0.976302172363
129037.0,37.5289241681,0.976208021996
19268.0,37.6056198029,0.976580404627
132379.0,37.5750529416,0.976149340981
21103.0,37.5908926115,0.976120070502
22128.0,37.7234776962,0.976691242648
133321.0,37.5501150477,0.976224221763
22062.0,37.5727014912,0.976120399805
22829.0,37.671967387,0.976634246287
132869.0,37.6403915518,0.976408127596
19927.0,37.6785974807,0.976712844581
137228.0,37.6241760844,0.97631470843
22751.0,37.6092384289,0.976333209051
24129.0,37.6206825774,0.976731011003
139296.0,37.5889816716,0.976471453244
23803.0,37.5367258379,0.976459316131
24870.0,37.592983738,0.976814640851
139461.0,37.490059916,0.976593572643
24697.0,37.4744346188,0.976381545899
24496.0,37.5131105867,0.976512011078
