bytes,psnr,ssim
11108.0,26.7842135104,0.867584588667
4436.0,25.9733275881,0.859897431686
1361.0,25.8743853035,0.859013622303
1395.0,26.3026063538,0.862910438008
3815.0,26.0348992615,0.86092396412
1341.0,26.1269835514,0.863118304373
1091.0,26.3707036198,0.864488353447
4425.0,26.2796256337,0.862490694315
1357.0,26.6274609418,0.866746129659
518.0,26.7005899702,0.866848338723
3581.0,26.6078012591,0.866319243829
697.0,26.6999965736,0.867327628654
529.0,26.7284735426,0.867659416297
5032.0,26.7854557179,0.868188397986
1437.0,27.0260404331,0.871219445164
1267.0,27.8146497685,0.877591170506
442.0,27.9241878678,0.878621581304
4162.0,27.8984013553,0.878413551873
448.0,27.491777717,0.875966044684
1197.0,27.9591940636,0.878774700189
3288.0,28.0614237958,0.879618479736
401.0,28.08670952,0.882828089901
437.0,28.2427665617,0.883881787167
3312.0,28.2715927444,0.883943414825
374.0,27.9696802041,0.881838715724
822.0,28.1518424779,0.883017019668
3411.0,28.0071218255,0.882533038733
1088.0,28.3001834868,0.884419044669
498.0,28.4454251913,0.884941434582
3078.0,28.3681580414,0.884366587135
736.0,28.5234385753,0.887276059594
427.0,28.5204076831,0.886823337645
2293.0,28.3266885466,0.884802463625
704.0,28.2737258675,0.886053246393
829.0,28.505605989,0.885372715766
2619.0,28.5091564011,0.885129875633
373.0,28.4426132141,0.885828197069
747.0,28.4661409348,0.885791735021
1571.0,28.4889511247,0.885371227635
265.0,28.2362700838,0.882160216522
316.0,28.1733196426,0.88159757029
2427.0,28.3822378446,0.884336451077
752.0,28.4229014877,0.885285259132
658.0,28.3895251211,0.885397084576
2473.0,28.3058655704,0.882855881372
701.0,28.4951709725,0.886031300558
564.0,28.598822494,0.887175918566
2410.0,28.3896792575,0.884239619271
674.0,28.4395751614,0.88380580617
410.0,28.5154436159,0.883902422143
1947.0,28.5029788206,0.885253855422
537.0,28.5720172059,0.885566490983
504.0,28.4084246602,0.883938355563
1843.0,28.479023202,0.883989900775
310.0,28.2689607027,0.88000795521
456.0,28.2365133977,0.879523842729
2182.0,28.3536854446,0.880152308556
1683.0,28.4271766331,0.880357198968
246.0,28.2307534953,0.878188199846
409.0,28.1582069425,0.877573522353
1799.0,28.1121203826,0.875014368746
357.0,28.1197998302,0.874954300325
2175.0,27.8045164577,0.87115430576
838.0,27.7495774432,0.870580435301
401.0,27.7766395049,0.870111386428
2830.0,27.7018718108,0.868463225274
821.0,27.8907370756,0.86908947744
739.0,28.0850633696,0.870823672142
1856.0,28.0968968052,0.87036897211
289.0,27.8217820726,0.867423109934
418.0,27.7974735566,0.867531149211
2365.0,27.7971365697,0.867001839785
556.0,27.8471120991,0.867819820043
761.0,27.7141058079,0.866526802888
2146.0,27.597782693,0.864119015071
512.0,27.7179421732,0.866923492341
538.0,27.853419331,0.869057269117
279.0,27.8562697854,0.869017330522
2836.0,27.7464068758,0.866339472447
856.0,27.735591882,0.865543536611
683.0,27.6042344528,0.864386151238
1821.0,27.5997170541,0.865520587486
388.0,27.5915800606,0.865395510676
345.0,27.5913393911,0.865994206089
2386.0,27.5163691881,0.866260484861
605.0,27.4801482087,0.865289431388
555.0,27.6942771796,0.86709505904
2010.0,27.7166140253,0.866960610457
284.0,27.6685523189,0.867680047155
473.0,27.6703268453,0.867788880858
2088.0,27.714874343,0.867576782396
343.0,27.5311843653,0.865281883242
