bytes,psnr,ssim
105186.0,32.0003616263,0.946631471141
76663.0,31.5270762233,0.936825974714
47352.0,31.5134160578,0.937451284039
40791.0,31.8140352986,0.942415472476
71551.0,31.5413166461,0.937070296228
38208.0,31.6220483926,0.937491362394
30456.0,31.9590485159,0.942223253128
76855.0,31.7433483585,0.935866286414
44664.0,32.0885827703,0.942381855195
1490.0,32.1831928557,0.943389114751
70537.0,31.9708085807,0.94028654391
15329.0,32.2357547252,0.940618756719
8041.0,32.4222420793,0.943480312835
80386.0,32.1745806177,0.936967623046
43871.0,32.4534849068,0.937862602659
41974.0,33.1346258206,0.947907176081
6082.0,33.0724158312,0.947248984641
76145.0,32.8762585829,0.945101901827
2324.0,32.8297254421,0.938814145587
41515.0,33.4229719082,0.947443049587
67889.0,33.2702276125,0.945990878192
1035.0,33.5773657082,0.947296333169
1642.0,33.8378040082,0.949013414229
63784.0,33.6732262922,0.94753425369
1277.0,33.2297973425,0.940043352069
33428.0,33.8165132039,0.946489929625
64509.0,33.4582538605,0.942055489744
27104.0,33.7365555457,0.945174319855
6792.0,33.9839771617,0.94785770588
61656.0,33.7027418595,0.942031220227
24270.0,33.9192100157,0.94625646184
7114.0,34.1608637859,0.949457069512
51910.0,33.6098649926,0.942730982174
25280.0,33.775986958,0.942182588292
31141.0,34.3001995506,0.949042092152
64083.0,33.9854632107,0.945336618544
6906.0,33.8927988621,0.941988843099
31327.0,34.4605438559,0.949674640944
52105.0,34.1482647957,0.946069426188
6527.0,33.9191031697,0.943540664544
7240.0,34.0322000692,0.945524713484
58233.0,33.9522780027,0.942555782214
24048.0,33.9008738861,0.941263030914
28369.0,34.6023251016,0.94913052176
58752.0,33.7579459248,0.939124431339
29975.0,34.1869439816,0.943944782267
18748.0,34.6768406531,0.950233132075
61538.0,33.9095743527,0.940828257836
28037.0,34.4434790316,0.948407408635
852.0,34.5492674369,0.949086675074
59137.0,34.150157661,0.94312917785
25098.0,34.1360121796,0.942747549463
25373.0,34.6789601738,0.950276087498
54379.0,34.4679413134,0.948621302731
819.0,33.9972534298,0.942117959663
17590.0,34.3796318876,0.946622970539
61536.0,34.5656882693,0.949155199775
53214.0,34.4232749484,0.947945191427
746.0,33.9365249524,0.942320995774
12828.0,34.2110883309,0.945950699766
55412.0,34.1115956925,0.945570604528
4186.0,33.972238472,0.944180029931
62533.0,33.5925417642,0.937529973832
30376.0,33.984040182,0.943028685782
5073.0,34.1339738744,0.945066332835
69704.0,33.4609430862,0.936854611141
33590.0,33.5196139634,0.93703223918
33054.0,34.3357926394,0.94787548969
63284.0,34.0446650697,0.945078831156
1364.0,33.483221983,0.938027597759
21829.0,33.9736254347,0.94444091065
65803.0,33.6493523304,0.940770620374
11708.0,33.4205047456,0.936526481991
33326.0,33.7625282695,0.943513204306
68115.0,33.2484236842,0.937060645616
26067.0,33.2701692019,0.935111141806
33896.0,34.0088212285,0.945503274601
2142.0,33.8689152622,0.9442282392
74088.0,33.2967175001,0.935076792932
37511.0,33.3239381842,0.936830129667
27532.0,33.5590954097,0.943507800407
60690.0,33.3805333909,0.940310474515
