bytes,psnr,ssim
394828.0,34.7562409827,0.859420341077
16746.0,34.7244091037,0.858565894018
2679.0,34.6977093018,0.857436025349
2248.0,34.6847042289,0.856977910962
11732.0,34.6744190533,0.856701074128
11580.0,34.674774401,0.856596620552
12781.0,34.6822798271,0.856712159883
16587.0,34.7031500541,0.857150323179
2388.0,34.6994093053,0.856944524556
2301.0,34.7062186814,0.857057984368
16110.0,34.7179124443,0.857320055581
10069.0,34.7068638283,0.857071956556
11154.0,34.6957430003,0.856795538743
11178.0,34.680857217,0.856401718357
12011.0,34.6693730512,0.856017215149
13042.0,34.6609814828,0.855680317631
16019.0,34.8090873295,0.86065636332
13790.0,34.726377339,0.857892120257
22384.0,34.7367697198,0.857498673962
12469.0,34.7251495103,0.857031868267
16035.0,34.717811861,0.856524497943
16080.0,34.7145100231,0.856113182798
17988.0,34.7071991015,0.855668026237
15360.0,34.7012181026,0.855331417502
14389.0,34.6986513765,0.855119282799
13210.0,34.6986211546,0.855095358244
21233.0,34.737851317,0.855991176977
11670.0,34.7384282049,0.855957342008
12911.0,34.7332729062,0.855795113019
12381.0,34.7293095221,0.855883190913
14275.0,34.7211929202,0.85583980604
13976.0,34.7077935554,0.8557026064
16942.0,34.8267009271,0.860124289157
17201.0,34.7503872785,0.85777688458
18791.0,34.7262421323,0.857008111299
13470.0,34.7061955481,0.856431151469
13227.0,34.6898204489,0.855805315758
13773.0,34.6753345629,0.855492740303
11839.0,34.6672880985,0.855210385307
11351.0,34.6539325537,0.854845195945
11556.0,34.6391299211,0.854269449106
12355.0,34.6406939942,0.854348066205
14809.0,34.6635796965,0.855036001676
12302.0,34.665901192,0.855115531043
12304.0,34.6554008302,0.854780517774
13428.0,34.6490732364,0.85471301739
11972.0,34.6434514021,0.854510288414
13530.0,34.6337347187,0.854253382696
21419.0,34.7488713102,0.858676806895
3248.0,34.6827816238,0.856303546919
3201.0,34.6612354552,0.855421167252
9299.0,34.6506717788,0.855010587779
10390.0,34.6407277972,0.854576506345
10891.0,34.6342201264,0.854349435438
10129.0,34.6295279458,0.854122220917
11630.0,34.6285956291,0.854069672517
19784.0,34.6226166777,0.853945173003
2890.0,34.6521530275,0.854812842167
2571.0,34.677294072,0.855450823319
9586.0,34.6679901506,0.855128666594
11565.0,34.6336913075,0.854371818758
12314.0,34.6429689766,0.854584035236
18120.0,34.6408495717,0.854606603714
2979.0,34.656849227,0.854817185416
2949.0,34.7565046119,0.858657247565
18076.0,34.6970760513,0.856533164316
2467.0,34.6916645531,0.855998557682
2417.0,34.684795559,0.855680800875
16480.0,34.6755680075,0.855349664855
2245.0,34.6843919088,0.855364008622
2056.0,34.6653512191,0.854818295331
9931.0,34.651519017,0.854431613125
9156.0,34.6375871374,0.853922108384
8235.0,34.6293285897,0.853704922453
12143.0,34.6599547879,0.854479255632
8861.0,34.6431852411,0.85405317066
8654.0,34.6241842673,0.85352683151
8291.0,34.6123716179,0.85315902607
9259.0,34.6008511909,0.85279241119
8981.0,34.591429228,0.852469853799
15544.0,34.7170299895,0.856999942778
2099.0,34.6451793499,0.854504723575
2265.0,34.6312863052,0.853886856407
7643.0,34.6200310232,0.853448927076
7772.0,34.6092535773,0.85306482113
8126.0,34.6006415928,0.852753210358
7767.0,34.5915745082,0.852415965686
7667.0,34.5838273563,0.852180731505
7932.0,34.5761923459,0.851919642757
7765.0,34.5723096315,0.851798961431
11141.0,34.5902212736,0.852556789223
8393.0,34.5846553766,0.852321902051
7675.0,34.5743526177,0.851974458668
8378.0,34.568806497,0.851724642398
8878.0,34.5604665394,0.851405055455
8294.0,34.5540212223,0.851114793146
10188.0,34.6990575665,0.856129378244
8631.0,34.6301930243,0.853707618754
14120.0,34.6385279612,0.853470394581
8742.0,34.6310611012,0.853103365681
7338.0,34.616527321,0.8526808412
7885.0,34.6117621155,0.852472129003
7684.0,34.6098530868,0.852338798494
11739.0,34.6111426953,0.852273325546
1814.0,34.6009273174,0.851966913585
1606.0,34.602354335,0.852007273864
10938.0,34.6300660695,0.853187244603
7884.0,34.6228165723,0.85298657349
12265.0,34.6126686537,0.852904930787
2183.0,34.6298982097,0.853309269502
1898.0,34.6231874712,0.852929009627
9655.0,34.6298316358,0.852897032113
11421.0,34.7580652517,0.857544730437
8525.0,34.6885875563,0.855055751655
14056.0,34.6956362356,0.854697943662
8061.0,34.685555589,0.854263467267
8389.0,34.6788499171,0.853945441336
7810.0,34.6935661975,0.854174543525
7740.0,34.7093150425,0.854415772435
7915.0,34.6865913287,0.85389396661
8088.0,34.6672081241,0.853390966371
8289.0,34.6655426761,0.853265360523
15836.0,34.6892047386,0.853587519575
8086.0,34.6874783729,0.853402267468
7125.0,34.6753794551,0.853051535788
7839.0,34.6646673004,0.852844452152
9384.0,34.6463700558,0.852544763021
9869.0,34.6271691262,0.852174389269
10701.0,34.7381942056,0.856549441368
8401.0,34.6640365076,0.854080628701
14484.0,34.6491344611,0.853578799121
8544.0,34.6382761626,0.853157492282
8008.0,34.6230403774,0.852696099839
7940.0,34.6140782637,0.852415281125
6766.0,34.6028558262,0.851993265264
6048.0,34.5946357491,0.851679149687
6399.0,34.5850058785,0.85132851488
6005.0,34.5851883725,0.851230783125
9614.0,34.6213750612,0.852007433403
6109.0,34.6200046482,0.851897664662
6320.0,34.6119541792,0.851618167735
6534.0,34.6056522475,0.851409364374
6798.0,34.6015434886,0.851167020912
7761.0,34.6032674923,0.85109835166
8405.0,34.7525929175,0.856167104419
8404.0,34.6809896838,0.853637295525
17701.0,34.6754022187,0.853048593067
6736.0,34.6668776178,0.852692510035
9024.0,34.6505431041,0.85203067208
8806.0,34.6440902363,0.85169913656
12911.0,34.6259186326,0.850986664109
12188.0,34.6110108883,0.850512724572
11634.0,34.6005359867,0.850028047708
11765.0,34.608300095,0.849966374676
16350.0,34.6641952178,0.851027854199
15479.0,34.6622911893,0.850752719953
14463.0,34.6576354726,0.850301464021
14836.0,34.6549004187,0.850110213526
13258.0,34.6449762495,0.849790173727
9282.0,34.6406983848,0.849560763572
8579.0,34.7810790888,0.854467344883
7561.0,34.7088943359,0.852097539795
13058.0,34.6897361274,0.851636266297
9219.0,34.661602882,0.851194846129
11598.0,34.6206510859,0.850652814518
15148.0,34.5953500742,0.850339005471
14075.0,34.5610722375,0.849709080585
15719.0,34.5464757143,0.849396188245
12533.0,34.5273590558,0.848936473283
11851.0,34.5154424949,0.848748744697
19074.0,34.5351789964,0.849501617876
8591.0,34.5351058722,0.849353001227
8399.0,34.5274909087,0.849152444008
8012.0,34.5225741694,0.849025981027
8001.0,34.5119370044,0.84867829752
7833.0,34.502122628,0.848391391505
19978.0,34.6263224524,0.853137770769
2656.0,34.5533908417,0.85070370794
2932.0,34.539635939,0.850104106341
10228.0,34.5329864035,0.849689258004
9387.0,34.5101539455,0.849082232586
9446.0,34.4988437645,0.848735462618
8879.0,34.4895885734,0.848392340537
8743.0,34.4781185577,0.848061388848
7744.0,34.4647607418,0.847649587589
8758.0,34.4610916071,0.84760523082
14809.0,34.475653944,0.848118070777
8814.0,34.4732483115,0.847988827755
9351.0,34.4637496934,0.847673078226
9822.0,34.4572615814,0.847557223107
8886.0,34.4515188685,0.8474011467
8030.0,34.4461195536,0.847208891719
14368.0,34.5791918684,0.85211902938
1380.0,34.5136563612,0.84970340737
