bytes,psnr,ssim
47200.0,32.8295837774,0.818757808725
806.0,32.8132595273,0.818053875109
70.0,32.7934596884,0.817221858172
67.0,32.777920791,0.816801563703
448.0,32.7602844817,0.816510565806
525.0,32.7564827303,0.816400092968
548.0,32.7573859628,0.816527076311
1091.0,32.7715130733,0.816956133632
69.0,32.763942045,0.816727510751
68.0,32.7562309083,0.816791067616
502.0,32.7463232594,0.817172348563
435.0,32.7358901945,0.816918369258
491.0,32.7196699833,0.816634415869
528.0,32.7020903344,0.816243784374
708.0,32.6748220718,0.815835179323
1003.0,32.6548039069,0.815515534032
1021.0,32.7309161818,0.820544826403
852.0,32.658639832,0.81772179423
1356.0,32.6232748292,0.817338099878
770.0,32.6103220952,0.816813616853
1511.0,32.5892707409,0.816228074412
1502.0,32.5854507208,0.815787691408
1536.0,32.5685257462,0.815276101646
1076.0,32.5511840013,0.814913129426
891.0,32.5345648289,0.814667882704
958.0,32.5493610774,0.814650344393
1541.0,32.5426882862,0.815588716579
873.0,32.5542128259,0.815531549384
725.0,32.5528711985,0.815347384527
488.0,32.5786701279,0.815436917371
246.0,32.5857001363,0.815384132201
314.0,32.5892149577,0.815257432277
426.0,32.6703161343,0.819710314367
497.0,32.6235905644,0.81730202649
629.0,32.6038122736,0.816493345476
512.0,32.5838196863,0.815901190561
619.0,32.5674272585,0.815287521508
618.0,32.5429260738,0.814954316532
656.0,32.5332301671,0.814660215755
615.0,32.5248715112,0.814301568414
682.0,32.5174201382,0.813751918907
547.0,32.5134189232,0.813799360183
562.0,32.5158476383,0.814440448722
617.0,32.5053046573,0.814494534341
721.0,32.4905742574,0.814118806994
825.0,32.4762773033,0.814020518258
793.0,32.4650346447,0.813796767947
892.0,32.4573783126,0.813544748736
1573.0,32.5420584748,0.818034144927
97.0,32.4967099765,0.815611019037
79.0,32.4601954876,0.814631737598
631.0,32.4515855867,0.814220759037
686.0,32.4508411716,0.813776842741
700.0,32.4405867896,0.813545473376
588.0,32.4373869695,0.813275369387
777.0,32.4334720919,0.813199811276
1251.0,32.426739816,0.813110430042
93.0,32.4285051338,0.813885180259
74.0,32.4174408334,0.814441402417
658.0,32.4200848243,0.814143977487
781.0,32.3971559317,0.81343889464
837.0,32.4135883272,0.813610123705
1449.0,32.4200880991,0.813633220358
96.0,32.4250885851,0.813782484622
84.0,32.4921948202,0.817677547892
1342.0,32.4547839882,0.815469601774
102.0,32.4581524585,0.814977021841
86.0,32.4461677559,0.814615858636
1097.0,32.4409753198,0.814333125394
81.0,32.4284555856,0.814273899004
73.0,32.4053062456,0.813740727812
434.0,32.3985017425,0.813343872326
357.0,32.3861151879,0.812835157212
428.0,32.3801136178,0.812620276001
544.0,32.4174124062,0.813417626343
467.0,32.4020085556,0.813000681409
425.0,32.3864448967,0.812502767541
519.0,32.3763802089,0.812131193436
643.0,32.3653880722,0.811762037131
626.0,32.361650032,0.81144097167
1020.0,32.4524257414,0.816050717351
80.0,32.4004936619,0.813529056689
77.0,32.3726244849,0.812868882748
437.0,32.360394928,0.812432514476
444.0,32.3489657602,0.812023306548
499.0,32.3387286122,0.811703413311
394.0,32.3218888538,0.811337881224
475.0,32.3129856689,0.811096720695
421.0,32.3038510182,0.810840227491
485.0,32.3035769498,0.81072927688
591.0,32.2932894524,0.811467750648
517.0,32.2805166464,0.811222036568
474.0,32.2702456909,0.810873012413
426.0,32.2612926531,0.810610480337
514.0,32.2725853577,0.810287442801
462.0,32.2905363308,0.810009205435
523.0,32.4127014212,0.81505287632
435.0,32.3645566475,0.812620646144
535.0,32.3841429544,0.812431237256
