bytes,psnr,ssim
614449.0,27.826581489,0.727664671797
1414.0,27.826559335,0.727667435036
167255.0,27.8273959278,0.727073843406
163471.0,27.795539763,0.725186654159
11009.0,27.7913781775,0.724635356674
10642.0,27.7765873487,0.723845250637
128419.0,27.7704468576,0.723816779927
181977.0,27.7886341921,0.724967939624
21879.0,27.7855660769,0.724933409513
18491.0,27.7974716237,0.725242165207
117753.0,27.7741578552,0.724085370763
179761.0,27.7792104455,0.724241108995
168506.0,27.7573575283,0.722985087193
13299.0,27.7589752458,0.7230452608
13608.0,27.7519309361,0.722653229028
124980.0,27.7441590309,0.722250924597
180093.0,27.8241327509,0.72711741997
18931.0,27.7692379491,0.723853024315
18202.0,27.7526400455,0.722397213618
114644.0,27.7224698776,0.720756412346
156111.0,27.716541059,0.720304968108
114668.0,27.6940325713,0.71919628079
169800.0,27.6896085576,0.718656335699
174130.0,27.6706983096,0.717617645743
13917.0,27.6599258959,0.717066953929
13508.0,27.6586848931,0.716904977087
127450.0,27.6439187624,0.716023414136
159321.0,27.6451471789,0.716067613858
163695.0,27.6350805738,0.715424213944
13576.0,27.6434699969,0.715764813073
13208.0,27.6413944404,0.715718898066
143852.0,27.6479112706,0.716225293592
174335.0,27.7197520557,0.720917258626
17057.0,27.670704889,0.718062366396
15766.0,27.671787473,0.717849744159
123302.0,27.6677438276,0.71752061098
139572.0,27.6696098016,0.717372105819
174306.0,27.7005999715,0.718960932691
170572.0,27.684699157,0.718215532921
14583.0,27.6638888391,0.717111917332
14456.0,27.6588503853,0.716708775463
118538.0,27.6636322579,0.716579557644
123781.0,27.6578363432,0.716287407294
164094.0,27.6383515906,0.715309586556
17802.0,27.6350089732,0.715097681928
16667.0,27.6399081686,0.715414108946
120996.0,27.6355249325,0.715172928058
119746.0,27.6283505958,0.714715977178
174279.0,27.6977491047,0.719243907654
14976.0,27.6405281403,0.7157139491
14473.0,27.611996853,0.714286065016
179592.0,27.5857089431,0.712981428764
13357.0,27.5897554489,0.712944390367
14129.0,27.596088429,0.713253950803
129428.0,27.5855372611,0.712933173732
113994.0,27.5688523138,0.712196437732
149320.0,27.5558850021,0.711567555098
11356.0,27.5518048624,0.711391855615
11252.0,27.5471455916,0.711374894387
112255.0,27.5444858527,0.711214150072
108398.0,27.5430902998,0.711123666124
105615.0,27.5427400019,0.711079809492
108858.0,27.5445888748,0.711164799226
112249.0,27.5544163413,0.711690763565
165604.0,27.6342962902,0.716957006141
12734.0,27.5848090759,0.713918822305
11646.0,27.5745046384,0.713014487066
179495.0,27.6003917428,0.714241197082
14860.0,27.5918160822,0.713611190762
12863.0,27.5792561552,0.712743832814
118487.0,27.5657491318,0.711887280383
110803.0,27.5544543413,0.711329540731
109105.0,27.5406229996,0.710513639175
144119.0,27.5334837,0.709931581908
12068.0,27.5259668643,0.709499457648
11084.0,27.5265570758,0.709339656609
155741.0,27.5194640582,0.708945508609
14129.0,27.5104917153,0.708438005484
13328.0,27.5099977468,0.708304572741
110910.0,27.5026538128,0.707942090807
170675.0,27.5787778818,0.712744736563
11335.0,27.5191795411,0.709258967492
12221.0,27.5143737559,0.708757707451
118849.0,27.5067722663,0.708289311564
109427.0,27.4985970019,0.707742379769
