bytes,psnr,ssim
39803.0,60.6508729711,0.999612563603
1439.0,60.6433537031,0.999612728836
237.0,60.5542770612,0.999607509281
237.0,60.4228608299,0.999599805765
901.0,60.4430641471,0.999615029301
430.0,60.5442798014,0.99961536438
289.0,60.5955439865,0.999610738716
748.0,60.5175262379,0.999602269022
1205.0,60.5488394547,0.999598452403
1315.0,60.250004055,0.999606906074
412.0,60.3554233042,0.999609069781
299.0,60.5062272815,0.99960587409
1035.0,60.6296818402,0.999601389738
1871.0,60.0882360605,0.999586998684
304.0,60.3954917243,0.999606823403
275.0,60.5427290778,0.999605692503
2025.0,60.6951239581,0.999599217071
1146.0,60.5296370285,0.999594592776
1365.0,60.1304878593,0.999584485864
280.0,60.4382777805,0.9996043056
285.0,60.6785226257,0.999604121251
1045.0,60.5952727377,0.999599888366
971.0,60.4850391871,0.999590991024
1535.0,60.0920562707,0.999582182362
275.0,60.5113837133,0.999605038721
289.0,60.5960090238,0.999602855308
1087.0,60.5126381361,0.999597690215
1171.0,60.4405300811,0.999590791203
1284.0,60.4789424077,0.999588296095
1244.0,60.2167688095,0.999598299055
402.0,60.3162662112,0.999598830382
305.0,60.5043770173,0.999595648941
4545.0,60.6675460366,0.999597542418
2393.0,60.2397719942,0.999590948511
312.0,60.4323582134,0.999608363911
276.0,60.5989360264,0.999607732023
1305.0,60.7179826613,0.999606937843
1271.0,60.5574641492,0.999600138426
1529.0,60.186192166,0.999590081616
299.0,60.4303899248,0.999607809358
304.0,60.6675263372,0.999606976734
1207.0,60.5536629516,0.999601379775
1237.0,60.5402509844,0.99959684186
1874.0,60.1374653466,0.999586218737
288.0,60.5724902902,0.999607746339
312.0,60.6393200382,0.999607435703
1217.0,60.5581940527,0.99960096217
1399.0,60.5346016276,0.999597107112
2702.0,60.2126688198,0.999585727557
342.0,60.3859637566,0.999600446785
278.0,60.5208292956,0.999600519797
1112.0,60.5174786617,0.999597481
1461.0,60.6469107432,0.99959571618
1711.0,60.1022830172,0.999582880658
326.0,60.441025557,0.999603778119
285.0,60.574292684,0.999603396161
1054.0,60.7037663015,0.999601210188
1437.0,60.5494816391,0.999594133203
1710.0,60.1651369791,0.999583376689
289.0,60.4138765589,0.999603018426
299.0,60.664483856,0.999602719979
1096.0,60.6067380744,0.999598765083
1184.0,60.5568495888,0.999594074962
2878.0,60.1589208787,0.999583389576
286.0,60.6824940455,0.999615247137
299.0,60.6992792648,0.999611509592
1132.0,60.5986063978,0.999602922356
1465.0,60.5750157794,0.999598685866
1728.0,60.6333742808,0.999595694412
1597.0,60.3594218093,0.999603692148
446.0,60.4852091891,0.999604442362
316.0,60.6072237397,0.999602384693
1259.0,60.6736867464,0.999599511181
1994.0,60.1412942236,0.999585935413
329.0,60.4127989512,0.999603700392
281.0,60.5607977338,0.999603666033
1137.0,60.6859151431,0.999601071446
1558.0,60.5212102131,0.999594641413
2858.0,60.1538598853,0.999585315962
274.0,60.4160604634,0.999601788857
309.0,60.8348534706,0.999608422083
1269.0,60.6502744822,0.99960306221
1448.0,60.5722590211,0.999598062903
1830.0,60.1862186151,0.999587762721
289.0,60.5861183451,0.999608477317
309.0,60.6658522165,0.999607440221
1035.0,60.6197922001,0.999603336743
1363.0,60.5388451276,0.999596151219
1574.0,60.5912060377,0.999594838523
1528.0,60.3378588781,0.999602897127
426.0,60.4245928565,0.999604589178
302.0,60.5946140612,0.999602252091
1068.0,60.669851481,0.999598655133
1958.0,60.1588858343,0.999585683258
340.0,60.4111551856,0.999604008567
276.0,60.5826397065,0.999603113877
2358.0,60.7295272283,0.999599893865
1381.0,60.5958055638,0.99959659471
1549.0,60.1485338275,0.99958664186
286.0,60.474954876,0.999605236799
308.0,60.6992098118,0.999604663218
1224.0,60.5888452262,0.999599758073
1166.0,60.542317559,0.999595831333
1894.0,60.1114331972,0.99958594382
285.0,60.5414850704,0.999606329564
326.0,60.6509122192,0.999606071722
1131.0,60.5925999059,0.999602240952
1310.0,60.5574161336,0.999597103395
1586.0,60.3148492782,0.999592095053
337.0,60.4196779375,0.999603454129
283.0,60.5475649519,0.999602241243
1209.0,60.5207435938,0.999600719626
2606.0,60.6190031698,0.999596448128
1891.0,60.1625495095,0.999588793628
316.0,60.4305857808,0.999606012179
285.0,60.582948806,0.999603881187
1200.0,60.6469303493,0.999602255583
1476.0,60.4888752937,0.999595183567
1820.0,60.109094042,0.999587195564
283.0,60.3884107541,0.99960353434
302.0,60.6227840246,0.999602848736
1341.0,60.5248591903,0.999599018193
