bytes,psnr,ssim
21677.0,59.9676382961,0.999529950723
482.0,59.9420681567,0.999530184203
234.0,59.8856701612,0.999525796729
235.0,59.6551835056,0.999516205328
316.0,59.5003517469,0.999537337166
269.0,59.7520843947,0.999535175888
246.0,59.8979373162,0.999529756431
298.0,59.8041949485,0.999520052047
382.0,59.7930187857,0.999515805564
369.0,59.343532031,0.999527056546
286.0,59.5097347642,0.999527299572
253.0,59.7612284738,0.999522996727
350.0,59.8830630183,0.999517428192
475.0,59.3358417285,0.99950454089
249.0,59.4038337536,0.99952288727
246.0,59.7015063051,0.999521622871
500.0,59.9041706622,0.999514965111
383.0,59.7202982037,0.99951046202
449.0,59.29184177,0.999501397134
250.0,59.4546694621,0.99952081286
250.0,59.8276728775,0.999519960047
339.0,59.7856965108,0.999515641773
360.0,59.6754526461,0.999505475012
465.0,59.2502797805,0.999496443564
248.0,59.5386136268,0.999519493169
248.0,59.7180021506,0.999516115671
330.0,59.6734465403,0.999509237347
386.0,59.6202945475,0.999503013106
444.0,59.597207949,0.999497568495
415.0,59.1962193457,0.999511026997
283.0,59.3979547315,0.999510515792
251.0,59.6702512232,0.999507365087
665.0,59.7935020071,0.999502355762
597.0,59.3804165285,0.999497494999
253.0,59.3369654042,0.999514791836
249.0,59.6742143932,0.999514228414
400.0,59.838474803,0.999512451733
436.0,59.6584614414,0.999502628812
577.0,59.2692047139,0.999494359819
247.0,59.406065303,0.999513281058
251.0,59.7249256666,0.999511650069
359.0,59.6964468752,0.999508098333
418.0,59.6637425585,0.999501390978
483.0,59.2643748316,0.999492146005
246.0,59.5165303146,0.999516970919
248.0,59.730486726,0.999514765242
365.0,59.7041723628,0.99950953834
386.0,59.666393349,0.999502512315
537.0,59.2811920225,0.999493369948
254.0,59.3522326717,0.999508167499
250.0,59.5842557993,0.999508253791
351.0,59.6325630788,0.999505259038
390.0,59.7361343991,0.999502714767
484.0,59.1286331573,0.999491365226
249.0,59.4104802247,0.999511881675
248.0,59.63122061,0.999510436601
377.0,59.7833174183,0.999507815394
487.0,59.6205189913,0.999497304452
486.0,59.2283103124,0.999488297609
247.0,59.3317264839,0.999508192811
255.0,59.6879804029,0.999507924646
358.0,59.6216955761,0.999502239339
402.0,59.5574674158,0.99949431004
666.0,59.1692510528,0.999485926292
248.0,59.4866340595,0.999519760984
252.0,59.6911966623,0.999515406199
354.0,59.6199462956,0.99950547215
417.0,59.5442147846,0.999496399841
448.0,59.516817472,0.999491033902
431.0,59.1511308992,0.999503206208
277.0,59.3123042418,0.99950209843
251.0,59.5270163032,0.999498051076
378.0,59.6028158645,0.999494314019
573.0,59.0101600172,0.999481409829
251.0,59.2366695708,0.999501530489
250.0,59.5257136348,0.99949959979
330.0,59.6255604226,0.999495170611
519.0,59.4619911867,0.999489641362
633.0,59.0682189987,0.999481371163
249.0,59.2667569973,0.999500813024
253.0,59.7782661699,0.999505906791
368.0,59.6533582996,0.999500520923
441.0,59.4845782631,0.999492463288
518.0,59.0803058613,0.999482681975
250.0,59.3682767285,0.999507370291
246.0,59.6008122062,0.999504528533
337.0,59.5432262671,0.999497893061
470.0,59.4371386177,0.999489218729
