bytes,psnr,ssim
2977071.0,40.4798298722,0.944430476903
2058632.0,40.4354043822,0.943974672275
1094012.0,40.4198177683,0.943902173779
1100889.0,40.5151123116,0.945118826295
2092841.0,40.4424595773,0.94429531199
1117755.0,40.4154394723,0.944363333013
1123641.0,40.4447394996,0.944683958271
2401164.0,40.9629111153,0.956053615685
1227112.0,40.8514424508,0.95356338417
1186973.0,40.7332766799,0.950840616863
2135341.0,40.5465860428,0.948375717115
1095631.0,40.4777559465,0.94714178259
1093747.0,40.5221657011,0.947425648139
2104078.0,40.466385033,0.946826423046
1091758.0,40.4682210599,0.946720131871
1097942.0,40.5371482814,0.947366074227
2191058.0,40.4073350451,0.94592742205
1139911.0,40.5335155185,0.94755097273
1101391.0,40.6288553785,0.948716208471
2107902.0,40.6103627381,0.948540755256
1088490.0,40.6172602131,0.94846891544
1087433.0,40.7522762303,0.950269080477
2316703.0,40.6976595116,0.949708928521
1134691.0,40.765332946,0.950453950925
1252222.0,41.476397485,0.962449395685
2130596.0,41.2792027601,0.95936897857
960407.0,41.1202292668,0.956715422323
1020165.0,41.1332720001,0.95602685255
2101044.0,40.9455886175,0.953767782405
1012932.0,40.9101723328,0.953272616649
1006455.0,41.0290512364,0.954456531534
2130719.0,41.0023109889,0.954492491106
995049.0,40.9947093911,0.954489945956
1014320.0,41.0890449408,0.955409982708
1948367.0,40.99894293,0.954424160506
970118.0,41.0011051215,0.95438377821
970347.0,41.0598753288,0.955011444957
1944336.0,40.9705060038,0.953996328676
985111.0,40.960016157,0.953745605597
1011447.0,41.0488574009,0.95449154488
2304286.0,40.9276164446,0.953118079467
1093586.0,41.5179570758,0.963556086902
999551.0,41.494862034,0.961824251618
2145669.0,41.1571956091,0.957266571885
1076636.0,41.0364062298,0.955113322202
1089636.0,41.0523553485,0.954764141556
2233868.0,40.8841577551,0.95259376384
1103728.0,40.8476969146,0.952052408632
1154706.0,40.8382095966,0.95177078237
2168887.0,40.7730164338,0.951061521745
1117746.0,40.7166123234,0.950210202973
1128053.0,40.7895841899,0.951055547957
2190157.0,40.6764531972,0.949699451123
1123338.0,40.6398439092,0.949374300948
1125105.0,40.621033216,0.948842659101
2125745.0,40.5218215602,0.947568634576
1103299.0,40.5271074573,0.947547012799
1086605.0,40.5969906098,0.947987452657
2370260.0,41.0790558309,0.957928157929
1136797.0,40.9258853307,0.954568549487
1103310.0,40.7626276085,0.951299177956
2084283.0,40.5517212095,0.948182633054
1026596.0,40.4368262731,0.946563836812
1026605.0,40.4706683584,0.946419026943
2157050.0,40.3296135848,0.943917956905
1096568.0,40.4111017969,0.94480328352
1050972.0,40.4988627838,0.945064508433
2070957.0,40.4242240446,0.944264789964
1064117.0,40.4062457037,0.943820357319
1066177.0,40.4809648158,0.944473981123
2028239.0,40.3937737595,0.943213851723
1059255.0,40.4290837908,0.943633516054
1068549.0,40.5152922443,0.9447673148
2299197.0,40.4256985486,0.943888584519
1124573.0,40.4365525234,0.944162983256
1234253.0,41.1672996479,0.956807885748
2133106.0,40.9473491403,0.953131637882
990859.0,40.6685513161,0.949278445315
1067543.0,40.5778823499,0.947452692995
2178205.0,40.4255798618,0.946189896142
1078453.0,40.3530862508,0.945073990599
1088871.0,40.5347552387,0.947206453536
2075562.0,40.4049328094,0.945834865074
1072273.0,40.4378420344,0.946259093049
1062295.0,40.4793484363,0.94657911266
2082085.0,40.4135511118,0.945853616855
1072717.0,40.4157748206,0.945776480869
1078305.0,40.519610965,0.946907382982
2084936.0,40.494143081,0.946867297385
1077001.0,40.5369558757,0.947456557316
1081660.0,40.648249258,0.948919672869
2371496.0,40.6648317134,0.949419950334
1123800.0,41.2673864364,0.960082430004
1002044.0,41.2512618934,0.958507899175
2217985.0,41.0027178426,0.955010190081
1058467.0,40.9272579741,0.953547490403
1082576.0,40.9022824663,0.952747476005
2091154.0,40.8559138774,0.952272956736
1026432.0,40.8636727856,0.952385158576
1029049.0,40.9998319629,0.953672085775
2076982.0,40.9649229555,0.953735653978
1017800.0,40.9659577108,0.953781228443
1018994.0,41.0025564371,0.953937880826
2010148.0,40.909790512,0.953006189073
990526.0,40.9629926127,0.953721554283
984155.0,41.0569835511,0.954944122631
1939232.0,40.9790196112,0.953997003834
972037.0,40.981652383,0.954072888945
964708.0,41.0159158075,0.954245525807
2272256.0,41.5025816016,0.963732088611
1105719.0,41.3899439267,0.961229147912
1074259.0,41.2962946276,0.958787649236
2127797.0,40.9743720171,0.954642087931
1077672.0,41.0246426077,0.954963265498
1054095.0,41.1079406275,0.955653072662
2097676.0,40.9527395447,0.95359818953
1079256.0,40.9521460412,0.953420871847
1096154.0,40.9579840518,0.953149248606
2144254.0,40.811135027,0.951298748918
1107533.0,40.7701557327,0.950695714681
1115165.0,40.8432201923,0.951394501302
2169216.0,40.7355309472,0.950297031594
1121384.0,40.7275127518,0.950313541379
1136506.0,40.7525063391,0.950409540193
2344356.0,40.6535277241,0.94929866103
1172575.0,40.5462827771,0.9478825404
1293886.0,41.2460737681,0.960026707334
2204528.0,41.041420654,0.956381331479
991298.0,40.7148989632,0.951552753228
1067458.0,40.7148013788,0.950386267875
2051693.0,40.5458077098,0.948251165073
1027341.0,40.4792465719,0.946950799741
1026806.0,40.4943724989,0.946751939969
2039218.0,40.4239541611,0.945782693054
1023647.0,40.3652226974,0.945194888974
1040457.0,40.4080848681,0.945255806313
2062984.0,40.3814184029,0.944373657987
1048029.0,40.3784010061,0.944193723932
1056778.0,40.4912061073,0.94491348175
2057641.0,40.4371675738,0.944354390216
1062631.0,40.4087769132,0.943872304281
1067695.0,40.510716356,0.944859911819
2377799.0,40.4248446166,0.943748352184
1118496.0,41.086908286,0.955898143185
1041619.0,40.9777398976,0.953142291855
2103543.0,40.7232411625,0.949294569661
1054186.0,40.6003762154,0.947378344965
1062081.0,40.6050344988,0.947003291414
2091930.0,40.477557386,0.945185947787
1068469.0,40.4385604222,0.945219309951
1070802.0,40.4620082249,0.945305001622
2088287.0,40.3233842973,0.944170582258
1074609.0,40.3235678338,0.944161934197
1075477.0,40.4364111255,0.945510202914
2072012.0,40.36222727,0.944950594216
1071958.0,40.3639402381,0.944993313853
1071868.0,40.4489005515,0.945923802229
2053000.0,40.4227344935,0.945783234731
1071291.0,40.4607477713,0.946386203169
1076134.0,40.5575799652,0.947422799582
2378524.0,41.0832956939,0.958298593804
1192111.0,41.0186617134,0.956217769191
1136197.0,40.9453481529,0.954319670921
2111172.0,40.8043937429,0.952196323366
1051766.0,40.7488281688,0.951011776743
1060879.0,40.8451008879,0.951989567618
2115655.0,40.7396607198,0.950641836198
1057796.0,40.8028717977,0.951327012336
1053362.0,40.8801159966,0.952164261208
2097983.0,40.7839305398,0.951100045005
1032347.0,40.8289289042,0.951739633273
1033674.0,40.9629893443,0.953107922737
2068884.0,40.92436933,0.953039659311
1022948.0,40.8950923181,0.952707398807
1017935.0,40.9987947402,0.953788495878
2262033.0,40.9269970872,0.953289601404
1051861.0,40.9195535173,0.953418089409
1197001.0,41.610927796,0.964738852263
1985598.0,41.3903853926,0.961410836836
869212.0,41.2284053121,0.958815714209
930397.0,41.1407728354,0.956910686249
1955799.0,41.0368912506,0.955697843053
959348.0,41.0267105377,0.955348783811
987869.0,41.0963812143,0.955703217379
2038307.0,40.9843080477,0.954401868016
1035273.0,40.9345831074,0.953504765085
1050707.0,40.9801845365,0.953716449733
2094249.0,40.871008106,0.952504715708
1079535.0,40.8681700322,0.952197226469
1095122.0,40.9258119484,0.952762668656
2218161.0,40.8212649302,0.951376746883
1113078.0,40.7917657153,0.950996936146
1153528.0,40.7782069445,0.95063631506
2393691.0,40.7164672845,0.950072738699
1165479.0,41.3049574482,0.960675784009
1034298.0,41.2591258128,0.958686107557
2211320.0,40.924598081,0.954009187802
1093999.0,40.7541786347,0.951562076912
1092151.0,40.6974889211,0.950202415304
2145532.0,40.5357552771,0.947864901828
1075119.0,40.5601096722,0.948302632576
1063277.0,40.622205087,0.948637812572
2057422.0,40.4538894614,0.946539756265
1033051.0,40.4651984245,0.946539184975
