bytes,psnr,ssim
1149928.0,40.1315671124,0.939842087312
335221.0,39.3886262304,0.928516589734
66943.0,39.3539802071,0.928197659754
65067.0,39.8250576357,0.935460169225
340916.0,39.3170270939,0.928150052947
64635.0,39.2895668665,0.928112899308
64339.0,39.7006838648,0.934518074405
422822.0,39.5482518675,0.940795679863
79748.0,39.5571973136,0.938255441587
65773.0,39.9439566483,0.941292472337
343407.0,39.3537135885,0.932691597879
61144.0,39.2843642202,0.931193305826
60617.0,39.7310535447,0.937401046999
354701.0,39.2812907316,0.930976300287
60506.0,39.289800959,0.9308710495
63203.0,39.7577073612,0.93757692544
349810.0,39.2138474259,0.929689144936
63596.0,39.371304333,0.931791623879
60946.0,39.8509643556,0.93881778046
337707.0,39.4113234028,0.932889207297
58247.0,39.4254424811,0.932919133117
58226.0,39.95095758,0.940422956805
433405.0,39.4658454167,0.933939291897
56128.0,39.473398203,0.934364028084
63709.0,40.6350064998,0.954280468947
331028.0,40.0568310612,0.946158087373
40356.0,39.896030709,0.942669885511
46587.0,40.2870505706,0.946548912354
308493.0,39.7606660166,0.939306614751
44278.0,39.7395176224,0.938808712722
43868.0,40.1956958996,0.944725005286
283276.0,39.8693831872,0.940351431882
38650.0,39.861972862,0.940333705898
39544.0,40.2662399432,0.945651690261
241138.0,39.8890938986,0.940159261432
35650.0,39.8940553688,0.940165765016
37987.0,40.2223781291,0.94506600219
233955.0,39.8612787459,0.939747912948
39262.0,39.8418632315,0.93943921165
40135.0,40.1983466966,0.944375279747
352361.0,39.7251918164,0.938243590136
48165.0,40.1760220086,0.95068626718
48795.0,40.5705692995,0.952373251116
340047.0,39.8876224307,0.943236107512
54792.0,39.7762303074,0.940652465193
55961.0,40.1781686054,0.94483713589
373481.0,39.6054174526,0.937406248396
60012.0,39.5850766718,0.936865665803
61568.0,39.985142436,0.941409022551
374898.0,39.4994367633,0.935524159902
62789.0,39.467179408,0.934726854767
62449.0,39.9535469839,0.940761536355
374007.0,39.4281560528,0.933879733919
62904.0,39.4289801565,0.933750089553
63782.0,39.8327235176,0.938543818481
336890.0,39.3052410241,0.931571221634
60077.0,39.3173031624,0.93147239026
58650.0,39.7827060574,0.937517012626
392421.0,39.6608074646,0.943057320196
70604.0,39.6363551169,0.939577597581
60169.0,39.9461898191,0.941542193436
308621.0,39.3747643015,0.932591131425
55210.0,39.2783802914,0.930804431132
56564.0,39.6550625034,0.935840267121
319911.0,39.1251472665,0.927096582295
58646.0,39.2444568699,0.928670074115
58572.0,39.6905499164,0.934459253815
322678.0,39.2479183536,0.927825665914
59754.0,39.2384565465,0.927405529232
61019.0,39.6724598919,0.933587866533
315050.0,39.2175275848,0.926497977016
61053.0,39.2571810669,0.927099004308
61689.0,39.6989721494,0.933921848461
427796.0,39.2243675132,0.926907680466
63050.0,39.1718956861,0.926638550427
71470.0,40.3218096783,0.947797168343
348091.0,39.7252226582,0.938479853503
50461.0,39.4594137547,0.933746554168
60401.0,39.7494858003,0.937058069049
347149.0,39.230044049,0.929981863933
59594.0,39.1556690145,0.928616136075
60068.0,39.7246484347,0.936818159349
336020.0,39.2121612849,0.929474753498
58541.0,39.2522056828,0.930099331366
58565.0,39.6734748231,0.936122592329
335083.0,39.2212826631,0.929616654456
59073.0,39.2307732413,0.92962945973
59726.0,39.707373794,0.936568402324
333369.0,39.2878741596,0.930647529043
58350.0,39.3641550176,0.931676755279
59089.0,39.8427041333,0.938722181555
415955.0,39.4322421171,0.933423434034
57115.0,39.921378795,0.946530891961
55220.0,40.4100999746,0.949607358812
357426.0,39.7539317833,0.940512547134
51819.0,39.7181343386,0.938923217331
51907.0,40.094919923,0.943238634901
326177.0,39.6545530208,0.937396707905
49534.0,39.669433271,0.937636221844
48485.0,40.1633022602,0.943989586345
306925.0,39.7826166383,0.939176566033
44167.0,39.7929835126,0.939359185141
43535.0,40.1721989633,0.944199404742
270252.0,39.7733985218,0.938546772799
39377.0,39.8370585378,0.939531731096
38969.0,40.2228847166,0.944998958453
234388.0,39.8614469468,0.939654041428
36695.0,39.8671117404,0.939816188548
37991.0,40.1655435712,0.944123119845
313491.0,40.1311055374,0.950344195659
53985.0,40.1313424998,0.947775768398
44812.0,40.4157211892,0.949230237579
298025.0,39.7531989418,0.940110328774
48786.0,39.8051958354,0.940536306345
48705.0,40.2195517299,0.945546203009
333387.0,39.714032922,0.93884969854
54819.0,39.7033722948,0.938576244351
56883.0,40.0777020307,0.942752834389
359585.0,39.5375651057,0.93592362524
61663.0,39.5151597778,0.93530743613
62016.0,39.9832595126,0.940896064795
370213.0,39.4676962175,0.934632487499
63379.0,39.4720753897,0.934684496448
64154.0,39.9126983234,0.939963617198
467086.0,39.3764266162,0.933075346771
65825.0,39.2411168646,0.930983945233
76037.0,40.4281803478,0.951457035206
360263.0,39.7925510785,0.942314555495
48763.0,39.469815503,0.936199343891
58848.0,39.9032088223,0.940401679394
314300.0,39.3644987455,0.932666678331
54096.0,39.3004546088,0.930963813779
55443.0,39.6916788347,0.9362932706
301636.0,39.261638808,0.929669216882
54527.0,39.2206758384,0.929192059317
56588.0,39.6038850403,0.934526546515
312963.0,39.2046146192,0.927994314267
58036.0,39.2232528159,0.928033306043
59930.0,39.6916756877,0.934302561556
317615.0,39.2679716916,0.928032907032
60602.0,39.2391154831,0.927370927029
60858.0,39.7057705734,0.934194151944
418663.0,39.2414313438,0.927020049652
62571.0,39.7817593369,0.94152862855
61405.0,40.1362260894,0.943486511738
345514.0,39.5152027611,0.933801941003
60656.0,39.4061567252,0.931582530105
60725.0,39.7920805232,0.936704922267
347876.0,39.2859636211,0.928957430773
62024.0,39.2666083234,0.92910204386
62638.0,39.6518274343,0.934756356751
341752.0,39.138686821,0.927668251675
61919.0,39.144039123,0.927731235278
60578.0,39.6376271438,0.934966260625
331879.0,39.1900401333,0.928685350768
59796.0,39.1734904316,0.92858297204
60050.0,39.6479795754,0.935407944892
324880.0,39.2233124993,0.929461321097
58066.0,39.2517935168,0.930064453461
58426.0,39.7280126429,0.936935102553
419953.0,39.5988561404,0.943149372816
76985.0,39.7122384702,0.941236444871
61849.0,40.1410602949,0.945054724451
343888.0,39.5702194568,0.937106184621
56238.0,39.5227122447,0.935747187143
54674.0,40.0315510907,0.942272901702
338869.0,39.5185433852,0.935249566891
52187.0,39.6068422358,0.936300194829
51761.0,40.0711823961,0.942526581841
321942.0,39.5754316683,0.935936673587
50470.0,39.6384520278,0.936787741692
48574.0,40.1268942561,0.943292440559
298183.0,39.7532250356,0.938417372841
44486.0,39.7265979955,0.938008634735
43963.0,40.1561100733,0.943837854748
379056.0,39.7602359091,0.938447600268
40445.0,39.6927361195,0.938105732257
48626.0,40.7673781486,0.956526214273
259081.0,40.2761818671,0.948911376285
28787.0,40.1069077247,0.945567402021
36849.0,40.2876325337,0.94713856596
247220.0,39.9180424085,0.941751634624
37839.0,39.9008571235,0.941405464527
38670.0,40.2350810861,0.945694732165
287438.0,39.7962602979,0.939940486033
46297.0,39.74235613,0.938901173216
49132.0,40.1127708938,0.943326179459
330797.0,39.6520787729,0.937553685378
55097.0,39.6339193937,0.937208949799
57751.0,40.0568256699,0.942372973068
367839.0,39.5601101315,0.93600395714
60690.0,39.529936457,0.935489488962
62878.0,39.9294471052,0.940134522078
447623.0,39.4361427195,0.934141087855
65915.0,39.9426793632,0.947315663455
64431.0,40.3899639737,0.949483032894
385905.0,39.6577028475,0.939267450171
63200.0,39.5370793952,0.936485180396
63839.0,39.9071534476,0.940225533025
356396.0,39.3184439264,0.932035129457
59725.0,39.3651940914,0.932656550184
59688.0,39.8304151106,0.938532426436
311104.0,39.2812151427,0.930558687293
55557.0,39.3022337917,0.930696902376
56041.0,39.7066350295,0.936345852326
297957.0,39.2456963675,0.929071624801
56185.0,39.1745751763,0.928098026955
57468.0,39.6021906239,0.934348189962
301558.0,39.1146756267,0.926501406335
59350.0,39.223769511,0.928054760265
60438.0,39.6702757273,0.933939259626
389887.0,39.6161928298,0.940785044295
76187.0,39.6227329381,0.937731389342
64254.0,39.9690385902,0.940166813084
315893.0,39.3697866507,0.930600125834
61280.0,39.3391331796,0.929741560405
61053.0,39.7473102161,0.935577909491
314470.0,39.3120654008,0.928979671415
60596.0,39.3091442124,0.929088410825
61464.0,39.6790869189,0.934403304518
312262.0,39.2165762756,0.927447620551
61995.0,39.2102164368,0.927974639971
62488.0,39.6266404061,0.934555581455
298977.0,39.1448807486,0.927990643924
62678.0,39.0528306273,0.926573445351
62710.0,39.5904175889,0.934540464007
363860.0,39.1728889909,0.928813723332
62513.0,39.071586153,0.927562576822
71696.0,40.168919914,0.948289039698
268868.0,39.625824194,0.939679535034
48785.0,39.4423441646,0.935823361081
57043.0,39.7524008016,0.939396560372
251088.0,39.3047434764,0.932926425907
58388.0,39.3109552115,0.932387919103
59400.0,39.6420139214,0.937014295167
212939.0,39.277031673,0.932191344144
58286.0,39.3028867227,0.932715507432
57324.0,39.6182960388,0.9369871367
746828.0,39.4261393652,0.934143926408
0.0,39.5391088519,0.935576051086
0.0,40.0225777774,0.942364687447
0.0,39.4802279864,0.935932749575
