bytes,psnr,ssim
979093.0,40.8319512481,0.961862490943
3789.0,40.8311995306,0.961863760096
373.0,40.8314083905,0.961864230126
128.0,40.8313297344,0.961864265798
931.0,40.8313279956,0.961864128278
118.0,40.8312368628,0.961864140923
115.0,40.8313349508,0.961864115043
555.0,40.8312472954,0.961864140923
112.0,40.8313241089,0.961864077738
120.0,40.8312981292,0.961864166706
436.0,40.8313241089,0.961864064457
117.0,40.8312498524,0.961864107689
115.0,40.8313196084,0.961864051222
393.0,40.831248625,0.961864077102
117.0,40.8313132669,0.961864016873
119.0,40.8312848326,0.961864166706
237823.0,40.8538555569,0.962014617139
2326.0,40.8534327014,0.962015584452
626.0,40.8542403059,0.962019811948
7497.0,40.8540294198,0.962020323003
306.0,40.8541696667,0.962021757997
178.0,40.8542248824,0.96202211278
2354.0,40.8541991767,0.962022345012
162.0,40.8540822689,0.962021410342
152.0,40.8541433443,0.962021445695
1457.0,40.8540830914,0.962021469989
187.0,40.8541087965,0.962021409457
167.0,40.8540980003,0.962021338241
946.0,40.854108488,0.962021387525
193.0,40.8541027301,0.962021372045
220.0,40.8541581506,0.962021443866
213309.0,40.854205346,0.962022504483
221.0,40.8407427705,0.961919951311
2842.0,40.8409305629,0.961922234904
8317.0,40.8406977712,0.961923265281
654.0,40.8410547031,0.961926909441
360.0,40.8412164699,0.961927455157
2097.0,40.841087507,0.961927853519
339.0,40.8411968895,0.961927983932
226.0,40.8411780267,0.961928065142
1277.0,40.8411898159,0.961928044416
203.0,40.8411306651,0.961928094213
194.0,40.841226414,0.961928029156
763.0,40.8411306651,0.961928094213
188.0,40.8412184177,0.9619280637
176.0,40.841193814,0.961928104169
172248.0,40.8413337495,0.961928589428
217.0,40.8406426247,0.961922852511
1945.0,40.83685559,0.961900840398
12911.0,40.8362020403,0.961903540935
1075.0,40.83635738,0.96190624174
428.0,40.8364043824,0.961906935143
2852.0,40.8362145328,0.961907529827
402.0,40.8364800583,0.961907933531
239.0,40.8364410425,0.961907938231
1286.0,40.8364910155,0.961907910824
237.0,40.8364140082,0.961908222029
179.0,40.836514671,0.961908177457
726.0,40.8364168755,0.961908264804
184.0,40.8365041233,0.961908148273
211.0,40.836455891,0.961908276373
567.0,40.8365041233,0.961908148273
208.0,40.8364262965,0.961908204413
191.0,40.8365197912,0.961908159841
122457.0,40.8361847352,0.961908376201
3627.0,40.8373141166,0.961917632593
890.0,40.8376503865,0.961919163147
4511.0,40.8373097124,0.961920724566
497.0,40.8376936129,0.961920862687
312.0,40.8375138473,0.961920413817
1483.0,40.8376897204,0.961921071111
181.0,40.8376215009,0.961921494782
188.0,40.8377967637,0.961921560569
982.0,40.8376389142,0.961921695827
180.0,40.8377356104,0.961921585436
126.0,40.8376157648,0.961921709346
630.0,40.837738581,0.961921585436
131.0,40.8376311294,0.961921697778
146.0,40.8378037293,0.961921655901
166578.0,40.8378041391,0.961922916874
153.0,40.8319345737,0.961874283917
2632.0,40.8321050037,0.961877489746
5965.0,40.832019481,0.96187907981
617.0,40.832201986,0.961879825854
196.0,40.8321669985,0.961880171053
1719.0,40.8322323701,0.961880462989
265.0,40.8321824461,0.96188055853
234.0,40.8322788164,0.961880687767
1034.0,40.8321846968,0.961880686169
209.0,40.8322247997,0.961880698036
137.0,40.8321457196,0.961880574314
552.0,40.8322247997,0.961880698036
145.0,40.8321364102,0.961880726016
164.0,40.832235337,0.961880872874
159434.0,40.8322426005,0.961881146735
171.0,40.8322537517,0.961879212759
962.0,40.8400783867,0.961917238773
10126.0,40.8394888082,0.961919196751
968.0,40.8395848283,0.961919758869
386.0,40.8395303108,0.961920517057
2131.0,40.8396240773,0.961921142039
265.0,40.8396432407,0.961921312105
186.0,40.8397757476,0.961921454114
896.0,40.8396620969,0.961921456119
188.0,40.8397435685,0.961921583004
163.0,40.8396953002,0.961921537442
602.0,40.8397433635,0.961921583004
173.0,40.8396960176,0.961921508385
187.0,40.8397911199,0.961921594572
540.0,40.8396974523,0.961921525873
187.0,40.8397602729,0.961921583004
154.0,40.8397033961,0.961921537442
90248.0,40.8358883059,0.961904509367
3111.0,40.8370580649,0.961915642891
752.0,40.8373187256,0.961916390462
3499.0,40.8371151119,0.961917943125
368.0,40.8374242234,0.961919155751
273.0,40.83727284,0.961919304904
1258.0,40.8374549514,0.961919290063
221.0,40.8372942464,0.9619196126
190.0,40.8375056531,0.961919458143
635.0,40.8372942464,0.9619196126
189.0,40.8374859869,0.961919446575
180.0,40.8372929149,0.961919592214
547.0,40.8374859869,0.961919446575
180.0,40.8372887156,0.961919580646
167.0,40.8374945908,0.961919458143
61650.0,40.8372695625,0.961919820586
170.0,40.8358553364,0.961905604387
2097.0,40.8356520985,0.961907957121
4310.0,40.8356980693,0.961909340519
540.0,40.8356219975,0.961910078666
378.0,40.8357390238,0.961910251722
1345.0,40.8356195403,0.961910423473
276.0,40.8357195704,0.961910470804
207.0,40.8356735993,0.961910548926
597.0,40.835714963,0.961910469137
192.0,40.8356692991,0.961910562038
204.0,40.8357352355,0.961910480705
536.0,40.8356692991,0.961910562038
200.0,40.8357155773,0.96191050123
177.0,40.8356719611,0.961910541514
20590.0,40.8357217205,0.961910529631
185.0,40.8356568082,0.961909081265
1559.0,40.8361902646,0.961905615846
4722.0,40.8357179322,0.961907942203
884.0,40.8359366343,0.961909707943
389.0,40.8358652682,0.96191048611
1323.0,40.8359046883,0.961910678273
305.0,40.8357905245,0.961910732173
203.0,40.8358555412,0.96191066414
624.0,40.8357781356,0.961910771852
198.0,40.8358291248,0.96191059329
181.0,40.8357759855,0.961910718394
437.0,40.8358291248,0.96191059329
174.0,40.835774552,0.961910706826
166.0,40.8358458142,0.961910604858
436.0,40.835774552,0.961910706826
161.0,40.8358284081,0.96191059329
190.0,40.8357754735,0.961910718394
20470.0,40.8352706306,0.961902531921
2327.0,40.835331954,0.961906836198
519.0,40.8356170831,0.961908268791
1838.0,40.8354403725,0.961909211144
295.0,40.8356426791,0.961910060885
221.0,40.835483065,0.961910146566
674.0,40.8355827847,0.96191009926
200.0,40.8354524533,0.961910146227
195.0,40.8355811466,0.96191008071
499.0,40.8354520438,0.961910138816
178.0,40.8355749013,0.961910054236
188.0,40.8354639199,0.961910150384
469.0,40.8355697821,0.961910069142
182.0,40.8354560366,0.961910138816
175.0,40.8355814537,0.96191008071
1945.0,40.8354560366,0.961910138816
172.0,40.8356475935,0.961905651832
1538.0,40.8354102731,0.961907419409
1132.0,40.8356328502,0.96190899099
331.0,40.8354676055,0.961909712969
300.0,40.835645853,0.96191008115
504.0,40.8354559342,0.961910145448
187.0,40.8355644582,0.961910107932
187.0,40.8354508152,0.961910194918
430.0,40.835557701,0.961910106265
176.0,40.8354425225,0.961910175938
170.0,40.8355728536,0.961910117833
412.0,40.8354425225,0.961910175938
159.0,40.8355591344,0.961910106265
190.0,40.8354504057,0.961910187506
137572.0,40.8356707325,0.961910683214
191.0,40.8350408038,0.961907164808
475.0,40.8313643061,0.961872443385
7818.0,40.8309192936,0.96187442277
1167.0,40.831175904,0.961876230065
372.0,40.8311127984,0.961877153615
2002.0,40.8311748813,0.961877734572
376.0,40.8310843653,0.961877738677
266.0,40.8312200888,0.961877756013
707.0,40.83107649,0.961877792342
173.0,40.8312046445,0.961877744187
181.0,40.8310869222,0.96187778418
471.0,40.8312046445,0.961877744187
181.0,40.8310813993,0.961877809612
163.0,40.8312133383,0.961877792755
434.0,40.831080172,0.961877787327
169.0,40.8312096563,0.961877758901
182.0,40.8310950021,0.961877798895
157496.0,40.8389961365,0.961918216058
3490.0,40.8388860923,0.961920540823
1089.0,40.8391144833,0.961921416271
3752.0,40.8389042279,0.961922581256
605.0,40.839205884,0.961922509824
299.0,40.8390773907,0.961922763262
1054.0,40.8391889768,0.961922583824
222.0,40.8390378393,0.961922795152
164.0,40.8392142864,0.961922655858
621.0,40.8390389664,0.961922811299
168.0,40.8392072161,0.961922611613
192.0,40.8390688861,0.961922822867
552.0,40.8392072161,0.961922611613
184.0,40.8390594593,0.961922811299
177.0,40.8392218691,0.961922623181
82207.0,40.8391148931,0.961922933922
169.0,40.8367858474,0.961908713758
2365.0,40.8366767808,0.961911266591
4237.0,40.8366383778,0.961912217444
565.0,40.8367717147,0.961914270088
399.0,40.8369218516,0.961914563716
1311.0,40.8368023356,0.961914792764
318.0,40.8368862116,0.96191468814
232.0,40.8367529735,0.961914829397
2219.0,40.8369299424,0.961915118495
680008.0,40.9458296206,0.962317079988
193901.0,41.0271630187,0.962412305344
182193.0,41.2170926201,0.963329350496
718715.0,41.363847856,0.963897929802
204654.0,41.5070001466,0.964440189043
216160.0,41.7231169923,0.965348390361
848238.0,41.8535129755,0.965786375445
227184.0,42.2763527239,0.968285500675
697307.0,42.3644766262,0.968395246475
