bytes,psnr,ssim
1160.0,52.1220743485,0.999582043241
673.0,52.0193670215,0.999484927415
848.0,51.6634081713,0.999168175659
693.0,51.2847657232,0.998869922146
845.0,50.9082438878,0.998593592333
869.0,50.3237604599,0.998263240325
815.0,49.7634883098,0.997994437299
804.0,49.3634549214,0.997810369142
803.0,48.8649103262,0.997646736199
869.0,48.2964896082,0.997435793992
652.0,47.7609151134,0.99726752136
816.0,47.402695025,0.997148200054
773.0,46.9752390459,0.997058712936
839.0,46.6060348338,0.99695525681
778.0,46.127980137,0.996808574965
796.0,45.553068808,0.996654480238
778.0,45.1909150455,0.996554674307
771.0,44.8482019417,0.996468188407
718.0,44.5351324738,0.996382850715
716.0,44.0918893315,0.996272166783
907.0,43.7948851918,0.996219350557
727.0,43.4419531254,0.996158497675
739.0,43.1558792249,0.996054796204
756.0,42.8495264872,0.995982155813
741.0,42.5200913608,0.99588402483
172.0,41.9652200086,0.995787206152
293.0,41.6448480001,0.995661505472
495.0,41.333521579,0.995532119071
310.0,41.0405728433,0.995458947038
423.0,40.8021604359,0.995405402836
370.0,40.6060636416,0.995346374454
530.0,40.3386378178,0.995271271849
373.0,40.0876049369,0.995188698157
346.0,39.8091463532,0.995109925918
546.0,39.679582084,0.995119632289
525.0,39.4850457347,0.995118464801
817.0,39.3781246277,0.995108876979
173.0,39.0742854428,0.995059801607
382.0,38.8381730723,0.994971547757
639.0,38.7331808555,0.994949309097
330.0,38.500074372,0.994914691757
714.0,38.3490972568,0.994866487738
235.0,38.0281930474,0.994797042334
634.0,37.973234528,0.99478505777
567.0,37.7647976114,0.994740441501
335.0,37.4436165289,0.994638274757
963.0,37.3881243094,0.994613310485
345.0,37.1889461902,0.994586534314
697.0,37.0194800451,0.994560891775
594.0,36.8302738315,0.994508529692
517.0,36.6306257507,0.994505430637
71.0,36.6661458416,0.994472472237
140.0,36.6960241267,0.994488250997
88.0,36.6928887717,0.994452544801
141.0,36.6911348765,0.994448958706
141.0,36.6903807893,0.994478867302
82.0,36.6880244298,0.994445165298
143.0,36.6872290086,0.994442634196
144.0,36.6877776619,0.994476069881
84.0,36.6862517292,0.994442328945
142.0,36.686268364,0.994442690267
144.0,36.6879390037,0.994477555179
88.0,36.6882918888,0.994445933748
142.0,36.6900830558,0.994447460498
144.0,36.6444425214,0.994473281573
82.0,36.6394965901,0.994437239799
142.0,36.6390553738,0.994435679833
141.0,36.6397068419,0.994469225554
83.0,36.6380539022,0.994434786312
142.0,36.6381209041,0.994434893452
144.0,36.6396752736,0.994469474316
92.0,36.6387766447,0.9944358676
142.0,36.6394814051,0.99443697067
144.0,36.6415505216,0.994471889038
88.0,36.6399527387,0.994437370562
142.0,36.6399844088,0.994437405893
141.0,36.6415520184,0.994472031696
88.0,36.6399559556,0.994437502346
142.0,36.6397582095,0.994437214444
141.0,36.6413257374,0.994471840247
88.0,36.6428164251,0.994438757794
142.0,36.640034059,0.994437450254
141.0,36.6417250735,0.994472071558
80.0,36.6393995716,0.994437112554
142.0,36.6388083312,0.994435838129
141.0,36.6396115641,0.994469278226
82.0,36.637933112,0.994434597818
142.0,36.6379638202,0.9944348609
144.0,36.6394725285,0.994469249355
82.0,36.6378993881,0.994434605199
142.0,36.6378848318,0.994434508004
144.0,36.6394658711,0.994468898583
87.0,36.6386838304,0.994436598695
142.0,36.6392064135,0.994438194286
144.0,36.6409619066,0.994474404773
80.0,36.6394028628,0.994439937896
142.0,36.6425038944,0.994441653911
141.0,36.6412608812,0.994475072702
80.0,36.6398167095,0.994440442398
142.0,36.6396403642,0.994440218349
141.0,36.6412078495,0.994474844153
79.0,36.6390576426,0.994439259542
142.0,36.6384449854,0.994437967178
142.0,36.6391873899,0.994471116188
80.0,36.6376206335,0.994436490384
143.0,36.6376192378,0.99443647893
142.0,36.6391859937,0.994471104734
80.0,36.6376192378,0.99443647893
143.0,36.6376192378,0.99443647893
142.0,36.6391859937,0.994471104734
80.0,36.637396252,0.994436361633
143.0,36.637396252,0.994436361633
142.0,36.6420794626,0.994472442855
80.0,36.6377004895,0.994436584507
143.0,36.6378237657,0.994436580007
142.0,36.6392163866,0.994471113257
80.0,36.6376496197,0.994436487453
143.0,36.6376496197,0.994436487453
142.0,36.6392163866,0.994471113257
80.0,36.6376496197,0.994436487453
143.0,36.6376496197,0.994436487453
142.0,36.6392163866,0.994471113257
80.0,36.6376496197,0.994436487453
143.0,36.6376496197,0.994436487453
142.0,36.6392163866,0.994471113257
80.0,36.6376496197,0.994436487453
143.0,36.6374266324,0.994436370156
142.0,36.6389933189,0.99447099596
120.0,36.6369748858,0.994443284631
143.0,36.625492433,0.994447288531
142.0,37.1929999014,0.994517847696
643.0,37.6726996879,0.994651049229
143.0,38.2909248812,0.994804890497
142.0,38.9080363294,0.994972179933
893.0,39.4655987995,0.995113398004
143.0,39.9631931098,0.995224858267
142.0,40.5094467448,0.995312021249
899.0,41.3046030983,0.995508166068
142.0,41.9821877439,0.995667660762
144.0,42.5507497727,0.995768167629
857.0,43.2227849604,0.995927330722
142.0,43.9963731163,0.996073903129
145.0,44.7764434241,0.996158513391
162.0,45.3146908196,0.996302812315
606.0,46.6744209454,0.996670954537
364.0,47.5660369108,0.996949031945
177.0,49.1222075493,0.997636609096
151.0,50.2841586606,0.998286558708
156.0,50.4842336196,0.99875543488
124.0,52.2428204748,0.999629500571
84.0,52.1862471891,0.999594874768
143.0,52.1884933075,0.999595651487
142.0,52.2450960513,0.99963027729
80.0,52.1884933075,0.999595651487
143.0,52.1884933075,0.999595651487
142.0,52.2450960513,0.99963027729
78.0,52.1884933075,0.999595651487
143.0,52.1884933075,0.999595651487
142.0,52.2450960513,0.99963027729
78.0,52.2450960513,0.99963027729
849.0,47.334449759,0.996961783712
1112.0,47.8441142892,0.997426090128
1341.0,47.4945796473,0.996917555003
1345.0,46.2960495953,0.996047189016
2323.0,46.9390019027,0.995932270139
4453.0,49.4476522597,0.996301842412
1838.0,46.2073127116,0.994325849788
2605.0,45.4578200528,0.993374019299
3682.0,45.9401312152,0.99285244223
3735.0,45.5339829225,0.991349151799
2898.0,45.0395230607,0.990877981248
4523.0,45.1062131013,0.989849747729
3527.0,44.3669241482,0.988627483323
4933.0,44.5747607072,0.987655075059
3888.0,44.1135986086,0.986816297621
5518.0,44.058031664,0.985541659557
3881.0,43.5925208374,0.984860397855
5719.0,43.616638381,0.983677923351
4893.0,43.4551418918,0.983118285132
6019.0,43.1434601739,0.981367619736
5908.0,42.7467437203,0.979928911115
11156.0,43.2018953402,0.980028322064
1293.0,42.9503716836,0.978593792567
5263.0,42.6004889461,0.977663443219
5756.0,42.2423337958,0.976175435194
6883.0,42.1668678877,0.975331293116
6052.0,41.7254524858,0.973540528039
12984.0,41.9829979642,0.973201705342
988.0,41.8282971829,0.972104423327
10378.0,41.4713369861,0.970352082024
650.0,41.2370463144,0.969380901307
10336.0,41.2298631483,0.968676308929
8280.0,41.107610992,0.968503045755
9765.0,40.8569275897,0.966963268257
16009.0,40.8655952268,0.966254861188
1346.0,40.6277108545,0.964644861603
14908.0,40.5364615135,0.963888013348
1187.0,40.2761662379,0.96250593406
17111.0,40.2101312792,0.961750194493
