bytes,psnr,ssim
8870.0,59.2132851887,0.999510873048
302.0,59.2153241914,0.999511210535
112.0,59.2161003466,0.999509577459
110.0,59.0982607722,0.999504114611
145.0,59.0464496753,0.99951917624
110.0,59.1076084888,0.999518861995
112.0,59.2152880946,0.999514658529
131.0,59.2252305758,0.999508135351
147.0,59.2865147785,0.999507217487
112.0,58.9150533882,0.99951779992
112.0,59.0734329031,0.999517221552
119.0,59.1928713301,0.999514310639
133.0,59.3720776628,0.999511548793
142.0,59.1373238251,0.999503091262
112.0,58.9118965113,0.999515780888
112.0,59.0802290435,0.999514589344
153.0,59.3473317108,0.99951198231
133.0,59.2573087742,0.999508978841
143.0,59.1127085253,0.99950284012
112.0,58.9148175954,0.999514297165
112.0,59.1643264198,0.999513929508
129.0,59.1997627056,0.999510629041
135.0,59.2007744208,0.999507406169
134.0,59.0807277001,0.999501055098
112.0,58.9960858718,0.999515027313
112.0,59.0583098278,0.999512387998
122.0,59.1312609091,0.999508359038
128.0,59.1260594857,0.999502969608
135.0,59.1613396139,0.999499781178
112.0,58.7748101668,0.999507124499
112.0,58.9367039422,0.999507303246
122.0,59.0344746659,0.999503297119
155.0,59.2012646253,0.999501009987
134.0,59.025710475,0.999496970388
112.0,58.7377183906,0.999508195938
112.0,58.893904097,0.99950827327
122.0,59.1474845501,0.999507524234
134.0,59.0631605632,0.999501836155
138.0,58.957510403,0.999495924545
112.0,58.7142279748,0.999507981905
110.0,58.9571277339,0.99950810649
122.0,58.9788528501,0.999504195495
140.0,58.9701233185,0.999498440272
139.0,58.8687892989,0.999492934787
110.0,58.8385945929,0.999507345817
110.0,58.8803530601,0.99950493435
128.0,58.9385832427,0.999501830616
132.0,58.9111812715,0.99949416336
148.0,58.8947883284,0.999490939319
110.0,58.6138020213,0.999500715446
110.0,58.7525625358,0.999500907257
124.0,58.8519659571,0.9994981539
131.0,58.9901011546,0.999495324339
136.0,58.7805583193,0.999487764085
110.0,58.6025378574,0.999500492337
110.0,58.7364654809,0.999499631392
123.0,58.9482889659,0.999498136424
138.0,58.8117115844,0.999490489964
140.0,58.7043168897,0.999485804855
111.0,58.518604289,0.999498132003
110.0,58.7408886537,0.999497453065
123.0,58.7340253654,0.999491983687
142.0,58.7105146923,0.999487217283
160.0,58.58545226,0.999480539355
110.0,58.5967151832,0.999502917213
110.0,58.6367817027,0.999499047356
120.0,58.6834723505,0.999493629834
137.0,58.6536426269,0.999485368528
143.0,58.6910038943,0.999482735459
110.0,58.3899959626,0.999490486109
111.0,58.5160184881,0.999490843406
123.0,58.5734399645,0.999486695143
146.0,58.7061664734,0.999484994219
147.0,58.437337062,0.999474966922
110.0,58.3146708338,0.999487326771
110.0,58.4193362612,0.999486051531
124.0,58.5971025969,0.999483092249
130.0,58.4595245223,0.999475604989
166.0,58.3677330857,0.999471750068
110.0,58.291352482,0.99948476981
110.0,58.5638873922,0.999488045463
126.0,58.4746672636,0.999482578105
134.0,58.4864510429,0.999477499522
148.0,58.369931218,0.999471718636
110.0,58.4015893356,0.999488199457
112.0,58.4065679487,0.999486201228
137.0,58.4534587045,0.999482790878
131.0,58.4086696628,0.99947697951
143.0,58.4352515943,0.999474619062
110.0,58.1622466371,0.99948296988
110.0,58.2627201021,0.999482336405
131.0,58.3594147682,0.999478579193
137.0,58.5029976385,0.999476477495
156.0,58.3309757387,0.999470095432
110.0,58.287298459,0.999484236241
110.0,58.4159041836,0.999482795368
131.0,58.5858972202,0.999478814553
149.0,58.4929146373,0.999475589003
166.0,58.340918006,0.999468467008
110.0,58.2840637891,0.99948244543
110.0,58.4940380617,0.999482256273
137.0,58.4656861495,0.999478149032
147.0,58.4119460189,0.999471954167
160.0,58.2586166853,0.99946448866
111.0,58.3321022206,0.99948024473
110.0,58.3137321723,0.999477859383
132.0,58.322955246,0.999472483623
147.0,58.2795982228,0.99946611753
144.0,58.2837324443,0.999463098036
113.0,58.1147800548,0.999472933429
110.0,58.18321488,0.999471994763
143.0,58.2160625933,0.999469019156
150.0,58.2986241998,0.999463241641
174.0,58.1015169127,0.999459161336
110.0,58.1014680333,0.9994727637
113.0,58.1779171266,0.999471564593
136.0,58.341268501,0.999470541206
155.0,58.211465832,0.999463490766
196.0,58.0680379938,0.999456219638
110.0,58.0929539537,0.999469640885
110.0,58.28577189,0.999468582142
144.0,58.1677982619,0.999463054533
151.0,58.0626192818,0.999456083899
175.0,57.9084843359,0.999449536611
110.0,58.1629512683,0.999467469959
110.0,58.0818038431,0.99946289514
126.0,58.0884612337,0.999456658444
158.0,57.9920422046,0.999450940364
178.0,57.9079834214,0.999445075343
114.0,57.9757855491,0.999460814823
110.0,58.002086868,0.999458718162
130.0,57.9649115655,0.999453431832
152.0,58.1409915662,0.999452170836
164.0,57.8056651911,0.999441899044
110.0,57.9002699595,0.999456560452
110.0,57.9517805631,0.999455247892
148.0,58.1663769087,0.999455085353
183.0,58.0665346191,0.999449191642
166.0,57.8888018564,0.999441631729
110.0,57.9076561885,0.999455880016
110.0,58.0866271721,0.999454044384
136.0,57.9616174843,0.999448903691
149.0,57.9716190528,0.999445427518
196.0,57.8035718222,0.999438749788
110.0,58.0345642035,0.999461313458
110.0,57.9605493046,0.999455105804
148.0,57.9189700392,0.999448486955
162.0,57.8836751476,0.999444086946
150.0,57.8956957326,0.999440764952
110.0,57.8282246691,0.999454774183
110.0,57.8787136875,0.999453039118
138.0,57.8775297486,0.999446247449
140.0,57.9794468207,0.999442817295
175.0,57.638329008,0.999432470816
110.0,57.7733826167,0.999448105724
110.0,57.8429765875,0.999447014198
153.0,57.9576840949,0.999442657946
155.0,57.8248557078,0.9994373772
181.0,57.669214986,0.999432186458
110.0,57.8087353336,0.999449311306
110.0,58.0426441287,0.999448860644
129.0,57.8680698388,0.999443185296
176.0,57.7544596148,0.999435248729
191.0,57.5831380342,0.999428527452
110.0,57.9234113531,0.99945083575
110.0,57.8311041212,0.999446687244
127.0,57.7572292751,0.999440518422
133.0,57.6106630001,0.999431291899
147.0,57.5787557554,0.999427035518
113.0,57.5878907569,0.999442550643
110.0,57.6209999193,0.999439839779
131.0,57.5850564789,0.999434879742
129.0,57.6481438537,0.999430552744
168.0,57.2583941095,0.99941826304
110.0,57.4396294896,0.999434766942
110.0,57.4673007988,0.999432409752
181.0,57.7157473006,0.999427633376
190.0,57.4702524526,0.999420933668
178.0,57.25818134,0.999413069389
110.0,57.4289522444,0.999429982622
110.0,57.6124938166,0.999429748352
140.0,57.5017314497,0.99942411718
163.0,57.5782017043,0.999419917295
164.0,57.3991705042,0.999411501346
110.0,57.6388468433,0.999431615325
110.0,57.5691673424,0.999427495443
140.0,57.5156848425,0.999420938276
142.0,57.4712700006,0.999415411067
174.0,57.4668784358,0.999411102446
110.0,57.3951746355,0.999426144612
110.0,57.4390209659,0.999423795152
144.0,57.4119993235,0.999416466557
190.0,57.4554690714,0.999408962185
163.0,57.2076033344,0.999404319699
110.0,57.3095357041,0.999422565535
110.0,57.3644087625,0.999421584435
127.0,57.5475759967,0.999419289614
159.0,57.3745207398,0.999408312111
153.0,57.2173022032,0.999402126929
110.0,57.3022712088,0.999420618652
110.0,57.4612257435,0.999415783128
150.0,57.3446335087,0.999411661165
161.0,57.3209292745,0.999407655478
171.0,57.2288387104,0.999403720573
110.0,57.539169413,0.999425700506
110.0,57.4800029313,0.999421273477
122.0,57.4338654271,0.999414644582
152.0,57.4103344648,0.999408862536
144.0,57.3132933563,0.999397968326
113.0,57.2938997105,0.999414842738
110.0,57.3555344789,0.999413113809
123.0,57.359443993,0.999408332556
