bytes,psnr,ssim
218.0,100.0,1.0
37.0,100.0,1.0
55229.0,57.0606917026,0.998249570135
58261.0,52.5937260516,0.995499082073
72485.0,49.5317438606,0.990994555754
93129.0,46.6176888769,0.983268573825
133358.0,43.9187363369,0.971674052253
9066.0,41.8634190683,0.956469708622
156104.0,39.6875614946,0.937780615091
9222.0,37.920679932,0.915795569891
181618.0,36.1011999983,0.891194103123
10201.0,34.5873964698,0.863936579211
207227.0,33.0495517243,0.836245234662
11872.0,31.7531024691,0.808478250653
270895.0,30.3960893547,0.779491400406
14273.0,29.3275926395,0.753338886812
85964.0,29.2121681781,0.750415652592
19511.0,29.1942315304,0.748700192982
19122.0,29.202811481,0.748665869977
96402.0,29.1711487176,0.746578312603
19442.0,29.1626691328,0.747131947327
19897.0,29.1546723105,0.745515915978
89558.0,29.1379181347,0.744589632193
18842.0,29.1431203524,0.74503895487
18649.0,29.170195927,0.746475947644
87680.0,29.1311819615,0.744767795593
18503.0,29.1277196743,0.745107298809
18307.0,29.1592430188,0.74664849088
87743.0,29.1305293897,0.74496529051
19012.0,29.1310102414,0.744779095154
19143.0,29.1622032485,0.746883463856
98720.0,29.1380264348,0.745070691874
19431.0,29.2132594567,0.750693412926
20297.0,29.2168552129,0.750033317886
100331.0,29.1595663218,0.746628448758
21214.0,29.1546122049,0.745902050601
22048.0,29.1471003422,0.744157817414
63025.0,29.1563326933,0.744787220007
66124.0,29.1564203221,0.745829422939
94145.0,29.1301013894,0.744493494626
21152.0,29.14020382,0.744839404864
21007.0,29.1707903359,0.746420551498
91215.0,29.1370203058,0.74460764555
20762.0,29.1317206825,0.744509882987
21134.0,29.1543609273,0.745962290457
91438.0,29.1331681592,0.744598867707
20618.0,29.1325917152,0.744698354784
20877.0,29.1570966819,0.7461162282
93789.0,29.2042478208,0.749690014633
21109.0,29.1883296704,0.748020304149
20863.0,29.1967222341,0.74856844327
96341.0,29.1216959135,0.743100035481
22196.0,29.1309303641,0.744082832477
20855.0,29.1697166954,0.746386412469
61350.0,29.1716597358,0.74643842311
91957.0,29.1320347501,0.744590274106
20769.0,29.1255716312,0.744408057294
20464.0,29.1513220658,0.745659807369
59832.0,29.1409287529,0.745222119401
61955.0,29.1403716046,0.745218504907
90827.0,29.1023451629,0.743489583109
20995.0,29.1079911262,0.743775346788
20352.0,29.1312011513,0.744874159007
91469.0,29.0956191131,0.742864873421
19961.0,29.157788274,0.747984185047
20217.0,29.1698272673,0.747673967703
93330.0,29.0916196968,0.741524055776
21504.0,29.0918857048,0.741591310092
20834.0,29.1207545473,0.743869163018
59040.0,29.1179110458,0.743692111961
89781.0,29.0786079182,0.74180003832
20963.0,29.0836295375,0.741935768946
20381.0,29.1187674226,0.743947960322
58211.0,29.1191965385,0.743990859683
61151.0,29.1165782856,0.74383842922
60394.0,29.111222831,0.743576586848
88924.0,29.0784557285,0.742104658987
20416.0,29.0802519946,0.742142543228
19961.0,29.1218818511,0.74403609936
56742.0,29.1184326913,0.743697087736
94020.0,29.1638210074,0.748573679141
20912.0,29.1179209852,0.743944765602
20890.0,29.1478453082,0.745741284515
86652.0,29.1035666158,0.743261784171
19404.0,29.0947255115,0.74278763366
19825.0,29.1179039498,0.744138668278
57049.0,29.1034406904,0.743374277105
87623.0,29.0843011731,0.742060667661
19214.0,29.0925643452,0.742362156781
19455.0,29.1224256397,0.743716542361
86450.0,29.0932555338,0.741872441929
19471.0,29.0915631496,0.741655117371
19231.0,29.1152579251,0.74337934372
56321.0,29.108919554,0.74299968512
98628.0,29.0878494977,0.741531163924
20448.0,29.1002453571,0.741779089384
20264.0,29.1833225093,0.745838984898
85876.0,29.1349597402,0.742979739482
18860.0,29.1190108752,0.742509949965
18958.0,29.1369929537,0.74354595158
57795.0,29.1257431979,0.742834500229
87827.0,29.0971948116,0.741313021521
19422.0,29.0944595733,0.741409276882
19582.0,29.1179498965,0.742647861268
57334.0,29.1078902243,0.741995014357
87903.0,29.0784610965,0.740309276942
19329.0,29.0807346506,0.740486366824
19529.0,29.1113114265,0.741953437844
86883.0,29.0708574353,0.739973087412
19016.0,29.0763173535,0.739769851044
19469.0,29.1057078329,0.742589552023
89464.0,29.0570834998,0.738794459189
20336.0,29.1615598269,0.745614522718
19890.0,29.1706820717,0.745757775208
56372.0,29.1410232053,0.744002474037
85286.0,29.0987248253,0.741466869535
19866.0,29.0893424597,0.741264079503
19345.0,29.1167538837,0.742468153392
84263.0,29.0826081651,0.740013221329
19268.0,29.07572066,0.73956720589
19476.0,29.1055728141,0.741002378646
54387.0,29.1056709859,0.740527818944
58438.0,29.1020048568,0.740539124998
58096.0,29.0965080813,0.740384442778
91433.0,29.071105928,0.73870736325
20019.0,29.0705594956,0.73869327485
19858.0,29.0750973625,0.738282263154
84780.0,29.0612186027,0.73723257606
18638.0,29.1394422059,0.743456807859
19413.0,29.1320997697,0.742771500424
84715.0,29.0716409704,0.739278383957
19292.0,29.067744855,0.738902520743
19273.0,29.0851082655,0.739753667245
84088.0,29.0529922584,0.737541152724
18724.0,29.0442821607,0.73729983464
19327.0,29.0683948454,0.739000637866
83910.0,29.0341307045,0.736763222238
18861.0,29.0457596273,0.737008529356
19335.0,29.0825828312,0.739054270624
91746.0,29.0389165479,0.736921574632
19007.0,29.0366775013,0.737739298742
19487.0,29.0706738392,0.737859484856
86297.0,29.0489262784,0.736791315793
19092.0,29.0407352271,0.737018695808
19441.0,29.1546290018,0.744412625709
83017.0,29.089635615,0.740535781326
19353.0,29.0471490569,0.738610864904
19485.0,29.0793864148,0.739783625142
82680.0,29.0380037819,0.737444032208
19375.0,29.0279819272,0.736519182176
19179.0,29.0626299527,0.738207638035
81748.0,29.018247089,0.736172768428
19189.0,29.0362493172,0.736881913177
19084.0,29.0747493922,0.738851260782
87299.0,29.0264863263,0.736545839731
19010.0,29.0261142824,0.736258845626
19700.0,29.0281323104,0.73599415209
79912.0,29.0112312413,0.734883235796
18966.0,29.0179624618,0.735276626781
19235.0,29.0611283015,0.737107572466
81992.0,29.0977733588,0.74058914446
19783.0,29.0468235377,0.737994004138
19482.0,29.0716487309,0.738112401185
80637.0,29.0509354105,0.735982566744
18911.0,29.050858139,0.735751872553
19222.0,29.0870402652,0.737463594651
80407.0,29.0362778463,0.73510867369
19490.0,29.0331518782,0.734921814366
19501.0,29.0570794754,0.736340603076
87273.0,29.0056160255,0.73337939998
19459.0,29.001762476,0.734260478366
19977.0,29.0221257417,0.734591230982
79761.0,29.0079025845,0.734306661355
19284.0,29.0182153484,0.734904792745
