bytes,psnr,ssim
223.0,100.0,1.0
40.0,100.0,1.0
152919.0,58.6076054916,0.998378021662
181715.0,54.1023674558,0.995831418009
212689.0,50.7665997244,0.991714405646
247140.0,47.6538339484,0.984521382119
309941.0,44.7803345375,0.97331470759
58942.0,42.4511362165,0.958803404037
343039.0,40.1940403064,0.94031006886
63398.0,38.2420743863,0.918878685334
378390.0,36.4264910731,0.894432055756
67396.0,34.7707153921,0.867303652008
416157.0,33.2648472827,0.839875835315
72271.0,31.8613185778,0.811815004811
516293.0,30.5407179102,0.782878149642
77224.0,29.3761762432,0.75542462848
287577.0,29.2913093157,0.754072510501
80225.0,29.2839760558,0.752835664378
77516.0,29.2714592225,0.751657799599
309403.0,29.2604810949,0.750642517122
78860.0,29.2512591962,0.751206196098
81239.0,29.2241155753,0.748507661444
265817.0,29.2264266345,0.748671175875
76743.0,29.2331752447,0.749185082539
76515.0,29.2361157405,0.749376921443
254572.0,29.2215787661,0.749028834703
76264.0,29.2179135078,0.749339515471
75955.0,29.2272802734,0.749620105817
253561.0,29.221093643,0.749206580693
76529.0,29.2204012202,0.749021092831
76535.0,29.2290387752,0.749780406708
295251.0,29.2271947976,0.749166368217
76792.0,29.301193696,0.754558747435
78214.0,29.2789676432,0.75260159307
308518.0,29.2407009809,0.750392824235
79093.0,29.2354092083,0.749578552175
81983.0,29.2096444819,0.746778624476
206581.0,29.2183638717,0.747534798003
204775.0,29.2176316418,0.748516138817
270416.0,29.2129742473,0.748396182358
76947.0,29.2175991749,0.748526013726
77413.0,29.2270699741,0.748913149458
264620.0,29.2140630345,0.748226962115
76947.0,29.210242262,0.74818926383
76321.0,29.2127932999,0.748462528821
261517.0,29.2095337678,0.748229007561
76242.0,29.2105125687,0.748360629805
76608.0,29.212846362,0.748634864001
287785.0,29.2821272939,0.753418509996
78992.0,29.267739185,0.751739713853
76999.0,29.2525084479,0.751120279879
303680.0,29.1968502944,0.746796358974
80073.0,29.2063971677,0.74772256656
76241.0,29.2256226631,0.748833162657
191946.0,29.2278659928,0.749079686841
255348.0,29.2082648309,0.748333543939
73687.0,29.1995305939,0.747990484805
74169.0,29.2042154288,0.748035493918
195344.0,29.1980592225,0.747857528424
189917.0,29.1963645562,0.747785040623
254796.0,29.1824086777,0.747361180314
73154.0,29.1849035235,0.747434742573
73137.0,29.1864943645,0.747352261048
283744.0,29.1709335138,0.746479536621
73255.0,29.2384169413,0.75158040577
73967.0,29.2237971766,0.750007683986
299661.0,29.1641490115,0.745017954139
77472.0,29.1682214414,0.745241683096
74102.0,29.1745483316,0.746213761727
193482.0,29.1740748892,0.746184090325
257145.0,29.1566285262,0.745566698083
72680.0,29.1596393278,0.74556225791
72570.0,29.1716615599,0.74629036737
193792.0,29.1734387062,0.746453934928
189227.0,29.1714082641,0.74630018811
187676.0,29.165627598,0.746015616061
246937.0,29.1552412723,0.745746805896
71760.0,29.1627140201,0.745881009523
71742.0,29.1740062957,0.746332172727
177806.0,29.1736023053,0.746200546955
