bytes,psnr,ssim
98908.0,30.1182528008,0.799771161388
411.0,30.1185776255,0.799781081467
37386.0,29.1133248893,0.791110604635
32199.0,29.1154475796,0.789394965429
33593.0,28.9243396906,0.786353903794
33079.0,28.8752700788,0.787279969971
33118.0,28.8494723241,0.788248031293
33817.0,29.0150781276,0.794762317549
33839.0,29.4867181803,0.811681974138
33937.0,29.344730383,0.805095037421
32960.0,29.3144087801,0.804074679596
33578.0,29.3637637949,0.809168772486
35821.0,29.1203865266,0.799553880889
33526.0,29.1732547748,0.805997813664
34584.0,29.608830277,0.813266713374
35105.0,29.5075336633,0.80821666207
35313.0,29.0767583369,0.794570098444
35749.0,29.1645568333,0.799130169237
34036.0,29.1175505247,0.79779641844
33374.0,29.5111160198,0.814690008699
33930.0,29.4990710345,0.81430132575
35164.0,29.1016835265,0.804746403519
34435.0,29.2620353975,0.803836953385
36449.0,28.9175690556,0.801119865629
33249.0,29.0592309256,0.803416912163
33814.0,29.2494507652,0.804645753626
34278.0,29.1484365608,0.807532958938
32345.0,29.2587383632,0.814048092734
32810.0,29.4885958213,0.815978452279
31917.0,30.1390794739,0.829920679434
61527.0,30.9594386083,0.831783681461
49611.0,31.5509183425,0.850836292028
51806.0,31.1154708989,0.839823442224
48194.0,31.911836634,0.8567577599
48325.0,31.7791505779,0.852484293666
45928.0,32.0351018402,0.860563075384
50774.0,31.5941775357,0.850206473319
58304.0,31.198953352,0.846429537699
34831.0,31.5799847767,0.8491110017
45542.0,31.4253463099,0.851371821391
47183.0,31.5594512413,0.84923835136
57550.0,31.6637587604,0.851345855749
28497.0,31.9694996749,0.855554507899
55869.0,31.7626777298,0.853636395244
26513.0,31.8878342894,0.851890048484
56596.0,31.4604861873,0.841466877799
25953.0,31.9454680345,0.852777331558
50953.0,31.701603035,0.850977596717
23644.0,32.0283844209,0.857719140373
50479.0,31.8717222971,0.857799765627
22585.0,32.3065442561,0.86402655649
48007.0,31.9581749668,0.860066978459
20832.0,32.211194731,0.863885348775
46938.0,31.8877316636,0.858596715905
20237.0,32.1869172104,0.862330389696
46743.0,32.0047300291,0.863076100317
20312.0,32.2843595393,0.865775258156
46181.0,32.0434807026,0.86296823388
