bytes,psnr,ssim
57576.0,28.5969608408,0.765441738059
311.0,28.600079969,0.765516877691
21076.0,27.8455075871,0.770124277569
18286.0,27.8966914889,0.77002194933
18771.0,27.6527119855,0.765841337993
18922.0,27.6333345634,0.767804154226
18593.0,27.6232744553,0.769338429058
19519.0,27.746893918,0.776437101893
19582.0,28.1682396274,0.793459606855
19598.0,28.0208518496,0.785983239644
19031.0,28.0029925766,0.785481416203
19874.0,28.0199742432,0.790917458275
20757.0,27.7745505905,0.780423020025
19423.0,27.8219359532,0.786276435727
20823.0,28.194350497,0.794603342138
21108.0,28.1073784889,0.788838185073
20671.0,27.7218228256,0.774522189943
21008.0,27.7367497168,0.77882126173
19820.0,27.6855911249,0.777071636442
19674.0,28.0837898725,0.795572614002
19988.0,28.0497140442,0.794853102773
20768.0,27.7085144389,0.7847761562
20083.0,27.8157094366,0.783175162865
21219.0,27.442258109,0.779412004357
19129.0,27.5461638527,0.782339997788
19347.0,27.7981435074,0.784445622564
19746.0,27.6695937518,0.786725665091
18395.0,27.7584709006,0.794840896077
18498.0,27.9769932165,0.796105802251
18256.0,28.6822326461,0.812448578696
15416.0,27.8281907986,0.788315651664
15319.0,28.4309162417,0.811293613992
15410.0,28.0080642682,0.797792111189
15283.0,28.8337984448,0.820129903315
14974.0,28.6239335163,0.81400983488
14824.0,28.8761354291,0.823338732392
15815.0,28.3923640426,0.810892342234
17853.0,28.210110959,0.809571192107
11365.0,28.5227571342,0.81001641899
14951.0,28.4768039738,0.814576685517
14934.0,28.567392895,0.812100761479
18170.0,28.7206879295,0.817174365248
9516.0,28.8267120577,0.816232618156
17844.0,28.7502733878,0.817803269465
8754.0,28.8197211698,0.81371131543
18136.0,28.5919982166,0.806243425347
8303.0,28.879318526,0.813773646442
15844.0,28.7470325555,0.815727442537
7547.0,28.9517002031,0.821089315723
15971.0,28.9361530703,0.824504767357
7337.0,29.2566590648,0.829132911974
14665.0,29.0518242822,0.826839991518
6647.0,29.2270607511,0.829173724825
14415.0,29.058721946,0.826185982967
6103.0,29.2353111407,0.828537516552
14402.0,29.1538348136,0.831520953362
6233.0,29.3038953081,0.832037826743
14322.0,29.1358359538,0.830955701172
7060.0,29.3016160469,0.830789736386
15292.0,29.1696984967,0.828787302625
6499.0,29.1336676105,0.82232301243
13793.0,29.0620734869,0.825814138157
6529.0,29.2120670722,0.827067017374
15165.0,28.8999096588,0.822122444717
6509.0,28.9797344822,0.81891751395
13545.0,28.8339607964,0.815830441703
6032.0,29.0175164503,0.81663309243
13894.0,28.7929026649,0.812370165793
5843.0,28.8671317424,0.811632365196
14395.0,28.62210692,0.808032788445
6536.0,28.800312264,0.809664801992
13393.0,28.5562328237,0.805952146394
6426.0,28.6406654837,0.804495886905
14461.0,28.2786512449,0.799426315237
6555.0,28.4005119061,0.79663970642
15059.0,27.9314431537,0.782056336267
7051.0,28.2158593501,0.790726586451
16430.0,28.0905295986,0.792780769524
8188.0,28.2877204721,0.795535003949
17333.0,27.9693994792,0.792969451103
9346.0,27.9947079681,0.790334996326
17115.0,27.7368552464,0.787570815932
9668.0,27.9898359693,0.79215989976
17152.0,27.8563954821,0.790896658534
10365.0,28.0372629659,0.789265080281
17137.0,27.8657828293,0.785522912003
10390.0,27.9263642278,0.780477102221
15315.0,27.7969632319,0.777482382644
