bytes,psnr,ssim
1032171.0,32.806698602,0.876592150865
2501.0,32.8068494787,0.876596133696
159964.0,32.6666388552,0.873878406698
11361.0,32.6681197269,0.872180514628
10530.0,32.6821021343,0.873313433271
131259.0,32.661126219,0.872534827099
8955.0,32.6706008884,0.872639874608
9368.0,32.7050679468,0.873716151568
122293.0,32.6396128952,0.872554247089
9749.0,32.6275761812,0.872314508584
9302.0,32.6316105686,0.872718539097
118409.0,32.5830892942,0.87147862253
7744.0,32.5821726379,0.87152980383
7717.0,32.6072818151,0.872228691116
147555.0,32.5897987798,0.87151358688
7241.0,32.5877733551,0.871371636729
7855.0,32.7427377548,0.875211972248
133267.0,32.6622136739,0.873571421033
8628.0,32.6580497237,0.872095084463
8090.0,32.6675417637,0.872692029224
115401.0,32.6259950948,0.871672669872
6738.0,32.6222083002,0.871919136295
6763.0,32.6392433385,0.872833233731
117798.0,32.6207929582,0.872161982824
6666.0,32.6377764029,0.872421559609
6802.0,32.6891201004,0.873472576746
112092.0,32.652116818,0.872482954583
7202.0,32.6563095849,0.872427273192
6734.0,32.6645176455,0.872833338439
107143.0,32.6398603748,0.872096450723
6974.0,32.6458646669,0.872177208508
7071.0,32.6718722612,0.872718843754
206057.0,32.7647015481,0.875549889879
10906.0,32.7662376589,0.875367906132
10023.0,32.7996100362,0.876721452469
150610.0,32.7214775537,0.87471680929
9410.0,32.7195888386,0.874046313966
8630.0,32.7227716415,0.874553420326
138393.0,32.6697128685,0.873134389121
6907.0,32.6550636486,0.872691600514
7258.0,32.6749497791,0.873355643672
134163.0,32.6541459156,0.872641919237
7380.0,32.6659379017,0.872926697558
7623.0,32.7141291897,0.874111437676
126645.0,32.6698186853,0.873311046546
7948.0,32.6784700844,0.873481571071
8431.0,32.6962027116,0.873961979626
161357.0,32.6481667552,0.872545587234
8477.0,32.780747098,0.874034222877
10839.0,32.7779231307,0.875690175755
131397.0,32.707429243,0.87404978283
7737.0,32.6891395071,0.873932176592
7629.0,32.7259726008,0.875021876836
120232.0,32.679809028,0.874069263829
7427.0,32.6850876484,0.873796633835
6495.0,32.685311321,0.873941424495
114288.0,32.6438351022,0.872682324608
5881.0,32.633236339,0.872462285511
5674.0,32.6556369644,0.873054384467
109444.0,32.6542240408,0.872568968272
5406.0,32.6595564334,0.872564408545
5453.0,32.6971119925,0.873513030793
161067.0,32.6413750927,0.873539093211
6473.0,32.6609911071,0.872405784348
8242.0,32.8103037317,0.876877824492
116346.0,32.7300989268,0.875386304873
6318.0,32.6762727463,0.873615497155
6152.0,32.6716266852,0.873643022857
110925.0,32.6460905693,0.872910336267
5319.0,32.6511027412,0.872901431667
5141.0,32.6917838801,0.873815163897
106960.0,32.6479834502,0.872828314422
5461.0,32.6450956495,0.872567503106
5588.0,32.6638951465,0.87305978301
105143.0,32.6312197715,0.8722055018
5429.0,32.6245813006,0.871887027173
6160.0,32.6436018186,0.872510164472
121676.0,32.6247976277,0.871910887149
5850.0,32.6718363521,0.871891533257
6358.0,32.7045616416,0.873208620942
111880.0,32.7677090072,0.875271134604
8316.0,32.7303411954,0.875212184612
7037.0,32.7120611702,0.874834809938
105914.0,32.6590603605,0.873248581297
5228.0,32.6394148131,0.872504119121
5012.0,32.6575696936,0.872942694801
102114.0,32.6346893471,0.872102603569
5034.0,32.6412041303,0.872082117118
5654.0,32.669627967,0.872805235073
100089.0,32.6437647556,0.872126527646
6536.0,32.6439110858,0.872111200781
5907.0,32.6637524306,0.872561270884
118339.0,32.6221245231,0.872509000527
