bytes,psnr,ssim
1051561.0,32.8096904853,0.876692888197
3070.0,32.8095498489,0.876693392519
196351.0,32.6728003751,0.874084884596
12926.0,32.6773424564,0.872538798739
12049.0,32.6953877611,0.873939332256
154120.0,32.671655483,0.872999938975
10047.0,32.6818241066,0.873098883876
10448.0,32.7159524986,0.874230528681
138827.0,32.6489183324,0.872956863017
10695.0,32.6372502411,0.872708181672
10106.0,32.6417651133,0.873191330384
129093.0,32.5920999754,0.871841746879
8446.0,32.591353181,0.871887007704
8322.0,32.6161864793,0.872590788885
158751.0,32.5973472022,0.871829052012
8004.0,32.5962694939,0.8716725049
8278.0,32.7515828184,0.875596705979
137376.0,32.66970167,0.873834932398
9103.0,32.663918465,0.872352843304
8569.0,32.673619633,0.872921097853
114084.0,32.6316113737,0.871851304223
7047.0,32.6258117801,0.872084250986
6780.0,32.6428920001,0.873010294046
113000.0,32.6236500659,0.872300162592
6667.0,32.641903772,0.872540883181
6852.0,32.6908767655,0.873546078071
105652.0,32.654352577,0.872559982552
7283.0,32.6571270613,0.872454850724
6529.0,32.6646319316,0.872816955401
96916.0,32.6404503963,0.872080039213
6723.0,32.6448682926,0.872097338482
6841.0,32.6714451998,0.87260278965
82529.0,32.7594019894,0.875258772401
8836.0,32.7476415113,0.87454307164
7387.0,32.7677074097,0.875078697421
66664.0,32.7004854975,0.87369896332
6143.0,32.6968953495,0.873068561082
5540.0,32.6963986864,0.873236848201
62019.0,32.6450238072,0.872126184064
4371.0,32.6297402378,0.871680233103
4498.0,32.6452576797,0.871967081718
60378.0,32.6281366595,0.871617794412
4714.0,32.6411079611,0.87187739383
4824.0,32.6829194048,0.872705853562
57187.0,32.6432726875,0.872222059261
5121.0,32.6499020013,0.872374447363
5347.0,32.6670295124,0.872637310091
72260.0,32.6223400172,0.871561298572
5454.0,32.7553499281,0.872959830403
6725.0,32.7451136675,0.874148881779
59854.0,32.6816010677,0.873008707299
4859.0,32.6661937994,0.872985153714
4897.0,32.6959698822,0.873714855897
53564.0,32.6545761664,0.873049928303
4673.0,32.6587010476,0.872780891288
4153.0,32.6566596528,0.872649980385
49809.0,32.6177459571,0.871665577026
3461.0,32.608469426,0.871430900449
3390.0,32.6236819162,0.871651378153
46026.0,32.62686958,0.871475811687
3089.0,32.6340078754,0.871502543827
3337.0,32.6634263229,0.872071820515
67045.0,32.6175016635,0.872584625205
3851.0,32.6395084942,0.871545084333
5092.0,32.7736797258,0.875217019342
46755.0,32.7030578115,0.874259166224
3867.0,32.6505787567,0.87255465052
3936.0,32.6385267266,0.872255511809
44175.0,32.6171791489,0.871850710276
3126.0,32.6241231928,0.871830655436
3016.0,32.6582389061,0.872387671675
41171.0,32.6201767409,0.871736185208
3434.0,32.614240741,0.871457606572
3419.0,32.6280496123,0.871600668275
41897.0,32.5995778804,0.871046530599
3366.0,32.5955887725,0.870772974752
3894.0,32.6080906838,0.871066927579
46905.0,32.5966604298,0.870852058055
3539.0,32.6416244418,0.870753305784
3806.0,32.6681576662,0.871624358871
42393.0,32.7410676376,0.874263854139
4769.0,32.7001780734,0.874080519648
4363.0,32.6768838339,0.873376797273
39714.0,32.6276476272,0.872077575715
3030.0,32.6100328515,0.871346217994
2893.0,32.6209351496,0.871393959064
37817.0,32.6042268752,0.870927158618
2914.0,32.6113821096,0.870921354721
3527.0,32.6336584513,0.871332870347
36957.0,32.6120596393,0.870961639678
3929.0,32.6127911041,0.870927876958
3620.0,32.6266057824,0.871084403672
43280.0,32.5918943683,0.871382715
3945.0,32.614687151,0.870417592483
3565.0,32.629147863,0.871327342276
40125.0,32.6133598528,0.871182193989
2965.0,32.7462810805,0.874526520005
4054.0,32.7302393418,0.874683712835
37370.0,32.6606630245,0.872856520364
3527.0,32.6342258653,0.871993916048
3458.0,32.6302142299,0.871691991522
35719.0,32.5965220256,0.870914489266
3223.0,32.589891136,0.870668039252
3091.0,32.5968248711,0.870722073233
33222.0,32.5812844102,0.870447748211
2930.0,32.5934498575,0.870576145088
3342.0,32.6152078561,0.870958162719
39201.0,32.6000632394,0.870789488271
3590.0,32.6203368712,0.870139024767
4552.0,32.6297012709,0.870747686259
43332.0,32.6001652363,0.870756646809
3238.0,32.5934569783,0.870834480523
3653.0,32.7312046319,0.874316506878
34398.0,32.6753792965,0.873718445174
3437.0,32.6426404052,0.872427251689
3034.0,32.6372762229,0.871810875371
34324.0,32.6077545325,0.871001155325
3093.0,32.6015505924,0.870871251343
3611.0,32.6179605703,0.870942110893
33940.0,32.5796888302,0.870255451898
3254.0,32.5710412998,0.87006038635
2772.0,32.5892267454,0.870320937345
38887.0,32.5733709175,0.871046262505
3411.0,32.6159279731,0.870478449853
3648.0,32.6469680075,0.871426413508
33182.0,32.6299624863,0.871140407017
2940.0,32.616382363,0.870957452368
3301.0,32.6318458565,0.871500107424
33324.0,32.7116868953,0.873784213394
4311.0,32.6673170063,0.873547789667
2946.0,32.6351391036,0.872230050695
33072.0,32.6003124873,0.871173185164
3194.0,32.5994517236,0.870969866927
3181.0,32.6329359151,0.871438200424
33589.0,32.6195882628,0.871002415264
3847.0,32.6180881148,0.87098346282
4415.0,32.6374832302,0.871326600729
37530.0,32.6072267607,0.871028894216
3750.0,32.6207154629,0.870304430621
4138.0,32.6426012292,0.87089050089
33367.0,32.6294126816,0.870989442037
3592.0,32.6341575021,0.871498493056
3937.0,32.665344704,0.87228664171
36449.0,32.6485711726,0.871952282608
3778.0,32.7551116442,0.874334245357
4721.0,32.7365170581,0.874176765818
33606.0,32.6523724626,0.871824099975
3824.0,32.6149102343,0.87077151843
3946.0,32.6293101967,0.870823625149
34452.0,32.6138198333,0.870579535199
4127.0,32.6324440658,0.870805789394
4121.0,32.6787622495,0.871629567722
39267.0,32.6640762855,0.872417045705
4138.0,32.6793517729,0.871261712482
4808.0,32.7037142839,0.872078641059
35417.0,32.6639368548,0.87158833756
4500.0,32.6351058367,0.871053151112
4288.0,32.6492180762,0.871556448376
45047.0,32.6258741829,0.87128509426
4296.0,32.6416134397,0.871547528741
4746.0,32.7921115686,0.874942896849
36820.0,32.7618203012,0.874961809313
4645.0,32.6984377514,0.873120191365
4202.0,32.6934808788,0.872658372404
35543.0,32.6457041363,0.871757959869
4239.0,32.6152117428,0.871085447193
4166.0,32.6215411718,0.870919143121
38217.0,32.5956076276,0.870319112034
4610.0,32.6440431521,0.87036494657
5058.0,32.6903344488,0.871684340135
38398.0,32.6812344354,0.871989637269
5935.0,32.6841087499,0.872379563435
6029.0,32.6977070618,0.872743475547
41171.0,32.6569017054,0.872103356368
6771.0,32.6364085985,0.871711523205
7125.0,32.634605174,0.871633206571
42735.0,32.7365515392,0.874181633976
8563.0,32.697511248,0.873972031179
7878.0,32.6644028009,0.872628749592
40101.0,32.6405310681,0.871762200338
8021.0,32.6572923598,0.871687427789
7969.0,32.6777778123,0.871790843645
42925.0,32.6418027145,0.871901763824
7278.0,32.6402906552,0.870388729807
6641.0,32.6561481695,0.871281633417
40621.0,32.6271590675,0.871033631275
