bytes,psnr,ssim
215.0,101.725416536,0.999999908435
36.0,101.725416536,0.999999908435
36.0,101.725416536,0.999999908435
36.0,101.725416536,0.999999908435
104.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
47.0,101.725416536,0.999999908435
470.0,97.2309182545,0.999999821407
117.0,55.828474609,0.999797220432
161.0,51.4325259217,0.999415688912
982.0,49.0463954251,0.998892930864
263.0,47.5868411762,0.998494608812
248.0,46.7344933334,0.998197265272
824.0,45.2968559113,0.997785135556
962.0,44.1971151058,0.997522681296
824.0,43.2171280491,0.997307512253
741.0,42.4248608755,0.997122669089
719.0,41.9760432685,0.997049278667
750.0,41.7369716616,0.997020078495
938.0,41.3852526575,0.99691980828
125.0,41.4124315717,0.996923516884
101.0,41.5670356363,0.997021954791
457.0,41.3257275874,0.996925472827
77.0,41.1805966741,0.996848867269
70.0,41.5080555675,0.997002748218
478.0,41.4507414303,0.99699900496
51.0,41.4467669589,0.996999727827
55.0,41.4497154875,0.997024910518
181.0,41.4403318654,0.997030118657
142.0,41.3980791077,0.997016021755
114.0,41.3978806391,0.997015905152
41.0,41.3973375633,0.997015727482
41.0,41.373111999,0.997008433345
52.0,41.3731197856,0.997008656581
41.0,41.3712792654,0.99700756958
41.0,41.3711273816,0.997007142711
44.0,41.3711273816,0.997007142711
41.0,41.3711273816,0.997007142711
41.0,41.3711273816,0.997007142711
48.0,41.3711273816,0.997007142711
41.0,41.3711273816,0.997007142711
41.0,41.3711273816,0.997007142711
52.0,41.3706478969,0.997007125052
41.0,41.3703431414,0.997007433679
41.0,41.3697501449,0.997007220271
53.0,41.3697501449,0.997007220271
41.0,41.3697505895,0.997007243658
41.0,41.3697505895,0.997007243658
47.0,41.3720295702,0.997008499895
41.0,41.3714599909,0.997008281472
41.0,41.3694021807,0.997007157823
47.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
45.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
45.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
45.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
41.0,41.3694021807,0.997007157823
45.0,41.3694021807,0.997007157823
41.0,41.3712576203,0.997008209833
41.0,41.3703319506,0.997007873258
45.0,41.3682605262,0.997006733794
41.0,41.3682605262,0.997006733794
41.0,41.3682605262,0.997006733794
45.0,41.3682605262,0.997006733794
41.0,41.3682605262,0.997006733794
41.0,41.3682605262,0.997006733794
45.0,41.3682605262,0.997006733794
41.0,41.3682605262,0.997006733794
41.0,41.3681889698,0.997006717468
91.0,41.695702254,0.997151425785
260.0,41.3599625882,0.996912347615
68.0,40.8300345426,0.996556001533
132.0,41.4250022026,0.996941589292
147.0,41.6987876217,0.997181518207
270.0,41.2807751223,0.99689934684
78.0,41.3282010427,0.996950273402
90.0,40.8787346929,0.996608022264
372.0,40.7627816516,0.99658232706
110.0,41.0174463059,0.99668588157
102.0,42.4315617644,0.99706471688
944.0,42.5482280299,0.996772574583
87.0,43.953515248,0.997022821307
126.0,44.823334115,0.99720881878
1084.0,46.0827590409,0.997406717976
315.0,47.4039177766,0.997710429996
272.0,49.693710683,0.998298294094
1076.0,54.9309592251,0.999262085599
819.0,55.4151279709,0.999116079991
648.0,52.503462471,0.998440803757
528.0,49.918330624,0.997612050477
1407.0,48.2156632739,0.996965125345
119.0,47.004343146,0.996316461026
105.0,45.8454262604,0.995732345895
1526.0,44.6167945295,0.994959308292
108.0,43.8367829437,0.994598347542
88.0,43.2381087909,0.994324326862
1230.0,42.4858028668,0.993971084291
67.0,41.6247195854,0.993349199417
108.0,41.8348786186,0.993524921352
546.0,41.5429615594,0.993217916578
65.0,41.6796450041,0.993293711008
70.0,41.9174889042,0.993536841196
394.0,41.5747603771,0.993251397772
58.0,41.7364526182,0.993492180232
60.0,41.8979862459,0.99356827069
457.0,41.9653730794,0.993673749407
174.0,41.9243354013,0.993698144643
36.0,41.9380747121,0.993709752447
36.0,41.9475053047,0.993718629089
50.0,41.9495089667,0.993720758033
36.0,41.9518114492,0.993723058878
36.0,41.9528124635,0.993724251017
46.0,41.9529112809,0.993724408127
36.0,41.9527427163,0.993724276123
36.0,41.9528415322,0.993724433232
222.0,41.9379309618,0.993724750398
72.0,41.7634803566,0.993650830011
91.0,42.0236260849,0.993749941521
1533.0,41.7963289789,0.993663808332
358.0,42.5687294235,0.993929547344
431.0,42.3006374137,0.993055290364
1792.0,42.0676845799,0.991549878591
1929.0,41.662654318,0.99058946763
2265.0,41.0429362164,0.988274689623
5834.0,39.890149059,0.98552571258
996.0,39.3825935307,0.984074156221
830.0,39.0527985427,0.983292546662
6993.0,38.3024543739,0.981855775153
539.0,37.8753005084,0.98111103301
519.0,38.0171491048,0.981628365283
5427.0,37.2763876218,0.980430349195
415.0,37.4130679391,0.981049717371
340.0,37.589541351,0.982050372658
4191.0,37.4512436792,0.982165634033
436.0,37.5447726284,0.982470765655
339.0,37.6111560282,0.982946600651
3989.0,37.5032137532,0.983030070928
249.0,37.639518552,0.98358277811
230.0,37.7928545949,0.984167525434
2600.0,37.6052233246,0.983375965922
1700.0,37.5209504329,0.983234513163
1009.0,37.5849580566,0.983499820239
101.0,37.6340737997,0.98366626274
78.0,37.6341819005,0.983625738047
1043.0,37.5998198792,0.983542108084
88.0,37.5136527359,0.9831610322
187.0,37.5000279807,0.983105087168
1487.0,37.5439678923,0.983320771042
109.0,37.5673920221,0.983424256776
176.0,37.5397745548,0.983202202837
629.0,37.5291956416,0.983145482286
874.0,37.5276969499,0.983147198616
120.0,37.5238009362,0.98312063918
94.0,37.5153902037,0.983063729602
465.0,37.5164149969,0.983083281355
87.0,37.5097174106,0.983036871227
68.0,37.5056741826,0.98300600129
318.0,37.5000146966,0.982964520474
69.0,37.4958459802,0.982945226731
64.0,37.4947556195,0.982929908087
168.0,37.4942440265,0.982925388602
53.0,37.4931785,0.982917842639
49.0,37.4923382956,0.982912180544
160.0,37.493043169,0.982915738232
57.0,37.4931642656,0.982916788509
36.0,37.4931527021,0.982916749023
36.0,37.4931631426,0.982916785736
931.0,37.4813414765,0.982890863721
53.0,37.2952519565,0.982270790557
196.0,37.199717369,0.982028029976
2058.0,37.0855807579,0.981935652243
416.0,37.1255167091,0.982028041089
353.0,37.0182235257,0.981689675819
1928.0,36.8845245197,0.981436749941
1443.0,36.9930539771,0.981688908431
2971.0,36.9273244376,0.981517140209
527.0,36.7218002218,0.98112557419
511.0,36.5733874789,0.98081951687
2116.0,36.5370032011,0.980581845786
1685.0,36.4521768746,0.98037844978
2890.0,36.2465461618,0.979803234801
616.0,36.065798694,0.97925986553
624.0,36.0520374287,0.979210623577
3937.0,35.9582371761,0.978988167947
854.0,35.7005444222,0.97827016583
762.0,35.5781820961,0.977692808487
3476.0,35.4549651673,0.977415047554
941.0,35.4359635615,0.977291651228
914.0,35.4725236445,0.977325416368
2620.0,35.513431343,0.977425178336
771.0,35.6834289379,0.977972861479
912.0,36.0303042768,0.979172134157
1900.0,35.9662926308,0.979031554505
655.0,35.8562765291,0.978587288572
634.0,36.0450297921,0.979170200525
1606.0,36.1863943545,0.979736546364
513.0,36.4426680407,0.980401908732
485.0,36.5629800543,0.980692066107
1351.0,36.6306243572,0.98086088329
415.0,36.7178615104,0.981076487924
477.0,36.8515386748,0.981392775555
852.0,36.8100561279,0.981256953635
317.0,36.8383065736,0.981323190158
326.0,36.9661932974,0.981648676276
821.0,37.1240529482,0.982147283439
292.0,37.3304365222,0.982668601354
307.0,37.4360355495,0.982890323562
307.0,37.4405566478,0.982902403193
61.0,37.4458913822,0.982912207651
57.0,37.4558960435,0.982918613017
89.0,37.4563083717,0.982916378393
1435.0,37.2293493919,0.982226132682
235.0,37.1392351818,0.98195305662
184.0,37.0846889271,0.981944098595
1101.0,37.1028632515,0.982035223593
1302.0,36.9914511754,0.981721945373
1968.0,36.8441242703,0.981438464414
1450.0,36.9820022536,0.981733444655
2878.0,36.9187247728,0.981556356057
529.0,36.6953659496,0.981090209319
518.0,36.5475239557,0.980804402691
2010.0,36.5120311104,0.980565712432
1672.0,36.4456415555,0.980400978864
2802.0,36.2515829022,0.979853780813
648.0,36.0435576698,0.979294777871
622.0,36.0437990252,0.979261063506
3872.0,35.9534025066,0.979019024241
842.0,35.6927302721,0.978236833128
