bytes,psnr,ssim
208.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
56.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
118.0,79.6183679039,0.99999765758
53.0,51.6080663245,0.999629226269
46.0,45.0316343397,0.99866641076
198.0,43.3048544448,0.998181433896
85.0,40.5829103219,0.99731717065
68.0,39.9708700041,0.996507112597
149.0,38.7913172647,0.995895131061
212.0,38.5960244203,0.995748731887
159.0,37.8037831675,0.995507788874
194.0,37.971709934,0.995358311524
168.0,37.6527809093,0.995142821688
211.0,37.7502613869,0.995219080824
178.0,37.5973767362,0.995072401786
70.0,37.6238063394,0.995161231707
65.0,37.8328757358,0.995237505594
103.0,37.8562957652,0.995246398385
45.0,37.7851009766,0.995234715022
41.0,37.919553749,0.995261343172
68.0,37.8652536354,0.995250635878
36.0,37.7768773296,0.995228722284
36.0,37.728789482,0.995221572229
45.0,37.6685842064,0.995205574498
51.0,37.6377465642,0.995195932204
45.0,37.6375923447,0.995196046745
35.0,37.6375330744,0.995196018218
35.0,37.6285481918,0.99519109786
45.0,37.6285359804,0.995191906336
35.0,37.6268669651,0.995190489221
35.0,37.6267357288,0.995190517976
45.0,37.6267357288,0.995190517976
35.0,37.6266920677,0.995190636839
35.0,37.6266920677,0.995190636839
45.0,37.6266920677,0.995190636839
35.0,37.6267941947,0.995190770083
35.0,37.6267941947,0.995190770083
46.0,37.6268395469,0.995190858859
35.0,37.6269965777,0.995190875849
35.0,37.6270401167,0.995190879768
46.0,37.6271215616,0.995190966185
35.0,37.6273409573,0.995190956946
35.0,37.6274203419,0.995190898398
46.0,37.628759299,0.995191778945
35.0,37.6289642475,0.995192333371
35.0,37.6271669799,0.995190707525
46.0,37.6271669799,0.995190707525
35.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
46.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
46.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
46.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
35.0,37.6271924907,0.995190685527
46.0,37.6271924907,0.995190685527
35.0,37.6281635785,0.995191174903
35.0,37.6281781997,0.995191864057
46.0,37.6263715243,0.995190228995
35.0,37.6263715243,0.995190228995
35.0,37.6263715243,0.995190228995
46.0,37.6263715243,0.995190228995
35.0,37.6263715243,0.995190228995
35.0,37.6263715243,0.995190228995
46.0,37.6263715243,0.995190228995
35.0,37.6263715243,0.995190228995
35.0,37.6263329681,0.995190207656
46.0,37.8144794221,0.995315247613
74.0,37.4740475801,0.995045557886
49.0,37.4722288577,0.995029883489
50.0,37.688854738,0.995224500214
80.0,37.8481990472,0.995292527963
78.0,37.7814120773,0.995134691805
68.0,37.7491386363,0.995019502225
68.0,37.794400488,0.995134323815
85.0,37.7783583307,0.995062797831
79.0,37.7766159717,0.995153643976
82.0,38.5182170893,0.995250689741
164.0,38.6210029566,0.995160908762
78.0,39.7632810404,0.995475990655
69.0,39.5759336378,0.995371183011
109.0,41.3687275978,0.996233221155
82.0,40.0731588109,0.996194587657
85.0,41.2930741194,0.997005840208
78.0,45.5548150297,0.9983278764
94.0,44.9444246185,0.998589808981
56.0,42.8283618787,0.997443091999
113.0,44.1628152191,0.996763506749
174.0,42.7316375409,0.996010696675
90.0,41.3910403245,0.994848251789
80.0,39.6195233046,0.993684595721
226.0,39.1454759888,0.99292195746
104.0,38.7574028224,0.992313846375
80.0,38.0011073861,0.991818593897
229.0,38.1036945958,0.991438331388
83.0,37.5567917477,0.991208255798
74.0,37.5186383745,0.990916030302
94.0,37.4912677455,0.991023881792
59.0,37.5020018674,0.991024994156
58.0,37.6251867644,0.991129225331
108.0,37.5093073223,0.991115612336
39.0,37.6286157939,0.991215597464
45.0,37.799667419,0.991282430252
75.0,37.8460119005,0.991246079519
51.0,37.8229134181,0.991260681682
35.0,37.8494244994,0.991274224957
35.0,37.865892209,0.991284215656
46.0,37.8658557988,0.991284219877
35.0,37.8661862139,0.991285009218
35.0,37.8661167291,0.991284877702
46.0,37.8678037622,0.991284098788
37.0,37.8676753287,0.991283705129
37.0,37.8661126943,0.991284968489
54.0,37.9407073362,0.991310876115
45.0,37.9332131062,0.991391628118
42.0,37.9377908292,0.991354706619
206.0,37.6692243098,0.991364738006
85.0,38.3789958515,0.991638118458
108.0,37.6996316561,0.990347529815
231.0,36.6790766866,0.987845522448
291.0,36.5327942738,0.98638771754
334.0,35.7158444404,0.983156271185
769.0,35.0747040036,0.98000005704
302.0,34.576637436,0.977777172846
250.0,34.1572307969,0.975642811502
970.0,33.8272634032,0.974888153552
234.0,33.6189953154,0.974053699903
211.0,33.710641533,0.97372916471
689.0,33.4159190604,0.973719592329
193.0,33.4937538343,0.97427810448
186.0,33.576506593,0.974426730365
508.0,33.5885900426,0.975084891479
142.0,33.5303484546,0.975201481949
114.0,33.5123358842,0.975131576418
376.0,33.6642936493,0.97586794447
89.0,33.7613409916,0.976514075445
80.0,33.8033790714,0.97655544036
260.0,33.7379651083,0.975814694002
161.0,33.6412166122,0.975477704058
153.0,33.7592130716,0.975887901713
57.0,33.8960398457,0.976275817711
56.0,33.923913826,0.976306481393
150.0,33.9112615059,0.976248281166
62.0,33.7728515657,0.97566620016
78.0,33.79396848,0.975553041458
258.0,33.8670587684,0.975864879606
69.0,33.8738553549,0.975976933935
