bytes,psnr,ssim
211.0,101.725416536,0.999999908435
36.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
74.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
41.0,101.725416536,0.999999908435
264.0,94.3364370233,0.999999833741
83.0,54.2017062955,0.999742993947
79.0,49.8716221519,0.999243075465
471.0,45.5357002132,0.998662744406
134.0,45.8241593881,0.998228207809
145.0,45.3410555426,0.997771849112
313.0,43.58327808,0.997231729595
483.0,42.7835958467,0.996868598438
340.0,41.6921789725,0.996659684787
294.0,40.9576690827,0.996335302802
314.0,40.5949774523,0.996249551658
350.0,40.6065605133,0.996315157963
405.0,39.79302537,0.99607715928
81.0,39.8928523182,0.996112482115
69.0,40.5056480925,0.996303712173
181.0,40.2968114031,0.996277684413
60.0,40.2811718316,0.996266066018
58.0,40.492124476,0.996308093802
86.0,40.3836292214,0.996283356735
41.0,40.3196540021,0.996265660197
41.0,40.3414835669,0.996268137188
169.0,40.5133278125,0.996384879656
79.0,40.4798414145,0.996374516863
51.0,40.4797358861,0.996374385275
37.0,40.4794053719,0.996374319512
37.0,40.4582381131,0.996367822093
48.0,40.4583505094,0.996368412528
37.0,40.4562210606,0.996366754279
37.0,40.456190258,0.996366780578
50.0,40.4562210606,0.996366754279
37.0,40.4562210606,0.996366754279
37.0,40.456190258,0.996366780578
52.0,40.4562210606,0.996366754279
37.0,40.4562157167,0.996366732409
37.0,40.4561849141,0.996366758707
51.0,40.4562157167,0.996366732409
37.0,40.4562115736,0.996366739259
37.0,40.4561807711,0.996366765557
51.0,40.4562115736,0.996366739259
37.0,40.4562072505,0.9963667164
37.0,40.456176448,0.996366742699
51.0,40.4579316962,0.996367805935
37.0,40.4578286811,0.996368608643
37.0,40.4556272041,0.996367084804
51.0,40.4556390312,0.996367084139
37.0,40.4556374102,0.996367097649
37.0,40.4555882409,0.996367135974
51.0,40.4553822042,0.996366942495
41.0,40.4554323917,0.996367006065
37.0,40.4553333979,0.996366978816
51.0,40.4553641944,0.996366952518
37.0,40.4552913758,0.996366830121
37.0,40.4552605798,0.99636685642
51.0,40.4552913758,0.996366830121
37.0,40.4552913758,0.996366830121
37.0,40.4552605798,0.99636685642
51.0,40.4552913758,0.996366830121
37.0,40.4565519767,0.996367468886
37.0,40.4563356865,0.996367992259
51.0,40.4542060248,0.996366303847
37.0,40.4542060248,0.996366303847
37.0,40.4541752365,0.996366330145
51.0,40.4542060248,0.996366303847
37.0,40.4542060248,0.996366303847
37.0,40.4541752365,0.996366330145
51.0,40.4542060248,0.996366303847
37.0,40.4542060248,0.996366303847
37.0,40.4541142607,0.996366311452
51.0,40.6955791937,0.996509934755
88.0,40.2953072993,0.996124645711
60.0,40.0370224785,0.99588947148
61.0,40.3199906178,0.996141434899
104.0,40.4368161634,0.996243161715
97.0,40.2244925214,0.996112685393
65.0,40.1829243547,0.996095009482
69.0,39.9982213811,0.995914507681
112.0,39.8026340803,0.995967182953
82.0,39.9228318786,0.995991175321
84.0,40.3091078479,0.996100973622
348.0,41.3902229978,0.996177396279
80.0,42.4910449497,0.996431119261
93.0,43.0347954395,0.996306126554
332.0,43.2469308986,0.996946723076
113.0,42.5060522971,0.996815589467
211.0,44.5860422778,0.997516190481
