bytes,psnr,ssim
219.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
142.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
60.0,101.725416536,0.999999908435
890.0,101.725416536,0.999999908435
197.0,56.2501125342,0.999835075878
306.0,51.7572800659,0.999480904611
1741.0,49.7744222296,0.999092117393
596.0,48.1058288465,0.998669520913
529.0,46.9402055633,0.998339601371
1807.0,45.6081506172,0.997969874359
1816.0,44.4626220291,0.997686981303
1747.0,43.4438872972,0.997480704195
1639.0,42.6297909728,0.997295106709
1545.0,42.2270346875,0.997244811736
1606.0,41.9379654209,0.997205023634
1900.0,41.6431513733,0.997101967006
320.0,41.6526618224,0.997124298634
277.0,41.7307703423,0.997177573979
1204.0,41.6833070687,0.997135197086
211.0,41.6935612125,0.997145406944
225.0,41.6594241958,0.997128655256
1281.0,41.6333681592,0.9971462757
138.0,41.5600951132,0.997126048943
111.0,41.5788971697,0.997135293224
571.0,41.5414146546,0.997124695889
400.0,41.5112246141,0.997115209601
197.0,41.5112839443,0.997115191752
37.0,41.5113144901,0.997114918215
37.0,41.4867231965,0.997107525121
39.0,41.4861430187,0.997107378657
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
43.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4839510388,0.997106219606
37.0,41.4864136115,0.99710753335
37.0,41.4858224393,0.997107382893
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4836306213,0.997106223841
37.0,41.4856320209,0.997107219632
37.0,41.4846836302,0.997106952763
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.4824764923,0.99710577482
37.0,41.482404398,0.997105761126
419.0,41.8574759989,0.997253586797
772.0,41.5824819174,0.997049390511
187.0,41.2163936397,0.996831953278
490.0,41.5594567471,0.997090627905
413.0,41.8305404773,0.997254970931
941.0,41.5038623999,0.997065012206
161.0,41.5877169026,0.997131336536
354.0,41.0377025349,0.996773915596
1180.0,41.1444011434,0.996827816798
379.0,41.1709805974,0.996844779209
294.0,42.4611221573,0.997257769465
1959.0,42.8064660203,0.997109210378
361.0,44.6534514089,0.997665088785
443.0,45.2620495932,0.997526475534
2869.0,46.7640178369,0.997819590278
527.0,48.1989802734,0.998041493572
561.0,51.096406633,0.998653844655
3026.0,56.3004358022,0.999361554675
2576.0,57.4025576988,0.999253664075
1854.0,54.2316582549,0.998695436057
1715.0,51.4792100247,0.997949185686
3384.0,49.6183753302,0.997371829625
310.0,47.9648016098,0.99665066514
243.0,46.6489608646,0.996118004238
3713.0,45.5050435181,0.995439159956
417.0,44.6547868698,0.995110265445
429.0,43.8003318206,0.994705211641
3137.0,42.9796725509,0.994303362449
147.0,42.3736411504,0.99391619681
584.0,42.3295800109,0.993918432832
1907.0,42.1451871463,0.993769540803
300.0,42.2250860651,0.993802884871
125.0,42.3957867189,0.993941052689
1062.0,42.2867001888,0.993937726103
522.0,42.4475760357,0.994041955697
105.0,42.3415261999,0.993956581939
1779.0,42.392897145,0.99406025904
686.0,42.3483947346,0.994094737873
39.0,42.3669009667,0.994113688483
37.0,42.3830570062,0.99413047576
89.0,42.383421866,0.994130751131
37.0,42.3835033765,0.994130983516
37.0,42.3835751556,0.994130857441
48.0,42.3836530191,0.994130981483
37.0,42.3840373967,0.994130857441
37.0,42.3841152685,0.994130981483
1119.0,42.3777207736,0.994125563119
