bytes,psnr,ssim
222.0,101.725416536,0.999999908435
39.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
164.0,101.725416536,0.999999908435
39.0,101.725416536,0.999999908435
68.0,101.725416536,0.999999908435
1152.0,101.725416536,0.999999908435
227.0,56.3186141757,0.999842895529
428.0,51.8231169032,0.999489227783
2215.0,49.9046108847,0.999123699357
920.0,48.2515015822,0.99871762989
885.0,47.0032406032,0.99835843232
2430.0,45.6666514853,0.997996163099
2430.0,44.492391047,0.997710147414
2301.0,43.4729126791,0.997497292894
2202.0,42.664569091,0.997317052212
2073.0,42.2548223213,0.997265409737
2171.0,41.9590714686,0.997221382537
2506.0,41.6987129647,0.997138827326
559.0,41.6769671882,0.997141102607
500.0,41.7399323701,0.997189263923
1777.0,41.7131876297,0.997173713625
351.0,41.7201680426,0.997171896116
393.0,41.6610546861,0.997138693077
1729.0,41.6562753907,0.99715736411
256.0,41.6307439767,0.997154790855
235.0,41.5861560799,0.997145407574
762.0,41.5540231326,0.997133652437
579.0,41.5239219024,0.997123675717
368.0,41.5242866168,0.99712366866
37.0,41.5245424727,0.997123911295
37.0,41.5002856572,0.997116371535
71.0,41.4998406421,0.997116275215
37.0,41.4980176863,0.997115258065
37.0,41.4981784238,0.99711530073
38.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
38.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
38.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
38.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
37.0,41.4981784238,0.99711530073
38.0,41.5006747392,0.997116627602
37.0,41.5000773466,0.997116476785
37.0,41.4978453543,0.997115312368
38.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
38.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
38.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
38.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
37.0,41.4978453543,0.997115312368
38.0,41.4978453543,0.997115312368
37.0,41.4998847751,0.997116332753
37.0,41.4989299083,0.997116063891
38.0,41.4966824064,0.997114881043
37.0,41.4966824064,0.997114881043
37.0,41.4966824064,0.997114881043
38.0,41.4966824064,0.997114881043
37.0,41.4966824064,0.997114881043
37.0,41.4966824064,0.997114881043
38.0,41.4966824064,0.997114881043
37.0,41.4966824064,0.997114881043
37.0,41.4966114492,0.997114867892
947.0,41.8599455357,0.997260217419
1359.0,41.5999128912,0.997067271943
310.0,41.2596498086,0.996885757581
922.0,41.621624338,0.997125991927
668.0,41.8626400087,0.997260147101
1748.0,41.5580413892,0.997103628036
280.0,41.6095126474,0.997150346813
580.0,41.0388593159,0.996788860774
1883.0,41.1634497736,0.996845362611
636.0,41.1978175968,0.996844369344
469.0,42.4506537263,0.997269605468
2870.0,42.8266816929,0.997133780707
768.0,44.7053144484,0.997709811821
791.0,45.2691043891,0.997571219508
4505.0,46.8206122057,0.997883762458
986.0,48.422291748,0.998113541473
1370.0,51.2817765861,0.998693651099
4980.0,56.4624498432,0.999393823606
4160.0,57.6893535801,0.99927283437
2833.0,54.5864233372,0.998743033273
3079.0,51.7737691505,0.998032378541
5371.0,49.8769880853,0.99746382232
481.0,48.1853347243,0.996778087625
633.0,46.7790421154,0.996193046725
5992.0,45.6659900487,0.995573717601
1113.0,44.8228189482,0.995243866307
917.0,43.8792615696,0.994782398444
4782.0,43.0580757882,0.994363260576
321.0,42.5021907382,0.994072350437
1274.0,42.3983281303,0.993989833532
3309.0,42.2642909825,0.993915053977
704.0,42.350292966,0.993924043135
344.0,42.450689272,0.99400810097
1916.0,42.4175660513,0.994089680402
1128.0,42.5158949519,0.994117978188
187.0,42.3940180339,0.994020264875
3145.0,42.4406072806,0.994127914066
1449.0,42.4205881841,0.99418580614
54.0,42.4164848972,0.994183267292
37.0,42.4358306843,0.994202144725
156.0,42.4365793989,0.994202648004
37.0,42.4369773008,0.994202324702
37.0,42.4374523677,0.994202391923
45.0,42.4374955754,0.99420251161
37.0,42.4374523677,0.994202391923
37.0,42.4374955754,0.99420251161
2296.0,42.4334754999,0.994199770107
67.0,42.4250203588,0.994218560975
978.0,42.5309061764,0.994234344492
7849.0,42.4958803904,0.994235345402
2174.0,43.1945484215,0.994501402467
2548.0,42.9607479177,0.993893087438
8723.0,42.9034495763,0.992653533456
8901.0,42.5684702386,0.991830848468
10428.0,41.9875497828,0.98972064481
20332.0,41.0782289556,0.987555092609
6896.0,40.36710898,0.986023637515
7483.0,39.6011069634,0.984657120687
23230.0,39.015865843,0.98355877428
6063.0,38.5199230255,0.982678191183
5773.0,38.341678284,0.982651114896
20804.0,37.8765960242,0.981962735513
5840.0,37.9907333382,0.982464816633
4936.0,37.8863483881,0.983055600875
18207.0,37.9361604516,0.983480989487
5205.0,37.9453645749,0.983654866357
4408.0,37.8706208588,0.983853408371
18350.0,37.9039827551,0.984165562602
3620.0,37.9847302921,0.984647677716
4128.0,38.0213592581,0.984941381947
13940.0,37.8245977034,0.984197571257
9517.0,37.7822678148,0.984046838373
2752.0,37.8173700152,0.984262501544
326.0,37.8482709468,0.984409824422
188.0,37.8352163883,0.984365428995
3196.0,37.8020078017,0.984291618707
152.0,37.7337038484,0.983947317291
586.0,37.7188401224,0.98389350276
3791.0,37.7477466689,0.984069204936
295.0,37.7675617508,0.984173391953
552.0,37.7337693539,0.983946231351
2788.0,37.7205590993,0.983894360233
2707.0,37.7183591392,0.983889333274
500.0,37.7152189372,0.983871342906
287.0,37.7052167342,0.98380990745
3349.0,37.7043292052,0.983822234929
286.0,37.6982400001,0.983780052647
196.0,37.6930445249,0.983751540477
1566.0,37.6857044755,0.983710640458
290.0,37.6816307001,0.983692122906
72.0,37.679763826,0.983678143123
1160.0,37.6792566437,0.983674130741
75.0,37.678171164,0.983668429211
144.0,37.6780359929,0.983667126925
772.0,37.6779329706,0.98366519929
508.0,37.6781931756,0.983666188497
37.0,37.6782042606,0.983667155522
37.0,37.678339912,0.983667371173
2612.0,37.6781734126,0.983666877677
61.0,37.5113828081,0.983135131354
684.0,37.3894745101,0.982823439551
6373.0,37.301539561,0.982758617018
1440.0,37.3345971801,0.982841807193
1430.0,37.2341656195,0.982570062267
6506.0,37.096926092,0.982285144638
5286.0,37.2078533438,0.982547803836
9558.0,37.1755186103,0.982455838579
2544.0,36.9612665307,0.982063825649
2459.0,36.7758189471,0.981709737408
7991.0,36.756434748,0.981526830816
7348.0,36.6781864725,0.981360394317
10008.0,36.5387466526,0.980956444417
3000.0,36.3544250789,0.980449112424
3437.0,36.3059756096,0.980319616497
12799.0,36.2585234679,0.980194390712
3901.0,36.0101009674,0.97950055851
3711.0,35.8325720599,0.978890006641
12479.0,35.7763491343,0.978677728832
4752.0,35.7586936004,0.978657971302
4469.0,35.7499402976,0.978618477192
9051.0,35.8264697207,0.978759313408
3899.0,35.9932311136,0.979300851051
4250.0,36.3003273441,0.980286581139
7757.0,36.2644533312,0.980194885177
3189.0,36.1557359293,0.979876846688
2677.0,36.3130860808,0.98028368666
5620.0,36.4559899837,0.980778663737
2331.0,36.698696835,0.981381299777
2209.0,36.8061850038,0.981641661818
4535.0,36.8804525805,0.981815599012
1918.0,36.9596977214,0.982012562331
1985.0,37.0784552896,0.982271680783
2930.0,37.0678655033,0.982220369255
1482.0,37.0988973143,0.982262355463
1251.0,37.2029550488,0.982508523811
2135.0,37.4210156803,0.98303750735
1197.0,37.6080252993,0.983490389198
977.0,37.6800456231,0.983665015394
676.0,37.6799963849,0.983665044537
48.0,37.6800691018,0.983665136804
48.0,37.680044229,0.983665057869
312.0,37.6801350074,0.983665254425
4032.0,37.5127451468,0.983138031173
706.0,37.3875170055,0.982811083406
863.0,37.3085095077,0.982761449818
3703.0,37.3363252584,0.982840196337
4260.0,37.2354105534,0.982566812774
6421.0,37.0979783042,0.982283313985
5074.0,37.2081078299,0.982543723183
9616.0,37.1720550043,0.982454941712
2612.0,36.9616677709,0.982060557315
2434.0,36.7769088555,0.981710572826
7983.0,36.7537132255,0.981523444017
7158.0,36.6764655371,0.981358838212
10082.0,36.5366668043,0.980943218382
3020.0,36.353180199,0.980441891617
3435.0,36.3077171043,0.980321943722
12801.0,36.2552862897,0.980188343713
3872.0,36.0095019761,0.979498817697
3689.0,35.829857172,0.97888578466
12336.0,35.7808791091,0.978674150574
4723.0,35.7595436378,0.978657344283
4468.0,35.7526103446,0.978620656516
51828.0,35.825682066,0.978767767888
3915.0,35.9960665365,0.979323060093
4353.0,36.3031698273,0.98032286197
7182.0,36.2639788654,0.980210192106
3161.0,36.1551089741,0.979893225539
2708.0,36.3178273908,0.980311540153
5246.0,36.4565285939,0.980789654369
2265.0,36.7003720864,0.981396787003
2233.0,36.8104136564,0.981662938205
