bytes,psnr,ssim
91986.0,40.6066134939,0.98061014359
22604.0,40.4451877502,0.980014543341
25166.0,40.258832492,0.978739770612
25400.0,40.1410096212,0.977774823632
26592.0,40.0483689592,0.976684118341
27168.0,39.9793665512,0.975704903302
26877.0,39.9769184262,0.97502762311
27281.0,39.9254169297,0.974531711724
27586.0,39.9216513528,0.974624669388
27417.0,39.8751071067,0.974460049912
26791.0,39.8858069126,0.974510561646
26921.0,39.967052822,0.974962362864
26140.0,39.9390830503,0.97494433569
25172.0,39.8334139786,0.974564767862
24446.0,39.92156346,0.974757062091
24097.0,40.0513589386,0.974829554591
23972.0,40.1578440141,0.97537069175
28120.0,40.2863942223,0.977687137999
23286.0,40.1235682976,0.976309289029
23943.0,39.9870319492,0.975500950379
23683.0,39.9569487924,0.974856263963
24810.0,39.9825903918,0.974634216532
26336.0,40.0013661679,0.974498383823
28741.0,40.0926394381,0.974719761286
35894.0,40.1768550915,0.975159578727
49836.0,40.2316035879,0.975571738058
6866.0,40.23620418,0.975503042184
1780.0,40.2350467591,0.975470515509
140.0,40.2359490802,0.975460024736
160.0,40.2352306323,0.975449698533
774.0,40.2355397469,0.97544698735
159.0,40.2351700801,0.97544499943
174.0,40.227002485,0.975698016597
375.0,40.2273975649,0.975695087077
162.0,40.2274216158,0.975694514065
45151.0,39.5649976077,0.969417832556
64789.0,38.9320140601,0.962725631411
100143.0,38.1039091859,0.956011720139
53316.0,38.2932015027,0.956309615718
114447.0,37.5769239764,0.94975238152
63453.0,37.8200308527,0.950839291317
124303.0,37.2759876055,0.945456747443
70926.0,37.5482741213,0.947266681204
121688.0,37.0565013057,0.942500115461
68119.0,37.2389979922,0.943868367243
122114.0,36.7554220849,0.93862498877
73514.0,37.0695995821,0.940639026196
113877.0,36.6347030838,0.935961443421
71058.0,36.9152171212,0.938627081004
94644.0,36.5113614117,0.933638096393
69286.0,36.6830811707,0.93506904887
58435.0,40.1853279376,0.978280858014
24434.0,39.9248603636,0.976699316095
26513.0,39.8435626789,0.975507758329
27096.0,39.7476613324,0.974315794722
29588.0,39.8519911102,0.974494590466
34817.0,39.9735332758,0.974832952658
50214.0,40.1605066245,0.975731616529
6217.0,40.1655479975,0.975654598087
1645.0,40.1635428765,0.97561904815
145.0,40.162774105,0.97560055377
165.0,40.1623047396,0.975594306805
703.0,40.1623856396,0.975592597263
165.0,40.1623795603,0.97559006205
157.0,40.1425847661,0.975629364744
304.0,40.1423610182,0.975625708184
181.0,40.1422628024,0.975624996572
51217.0,38.4751803943,0.965662287863
54838.0,40.3386623628,0.980706651519
25222.0,40.0921268233,0.979310709247
25459.0,39.9987589495,0.978457703928
25114.0,39.9415807497,0.977717943542
25152.0,39.8511774644,0.977155524366
23856.0,39.8034312876,0.976973569203
24723.0,39.6630618332,0.976776088858
24512.0,39.5921005057,0.976782889185
24275.0,39.5906376926,0.976535953569
25275.0,39.5534633297,0.976348480317
25245.0,39.5077426136,0.976062025828
25928.0,39.4219353785,0.975692179835
26684.0,39.5401830464,0.975623190865
25669.0,39.4234706499,0.975224633983
26663.0,39.5647097601,0.975309073901
26686.0,39.4158906772,0.974704222418
27820.0,39.5893502289,0.974802363819
33450.0,39.585122033,0.976828060764
30890.0,39.6673941716,0.976228683924
34148.0,39.6167691893,0.975762978792
38451.0,39.5826420038,0.975350320975
51480.0,39.8777446232,0.975359711752
6361.0,39.8831855454,0.975290883313
1654.0,39.8809794895,0.97524436561
132.0,39.8802427796,0.975226330783
131.0,39.879677659,0.975220130683
601.0,39.8801192034,0.975217977768
131.0,39.880045147,0.975216205598
131.0,39.8575567777,0.975221420456
189.0,39.8574219301,0.97521823476
132.0,39.8574258534,0.975217402883
56310.0,38.4834424778,0.964672572694
79324.0,37.3127224165,0.954755118756
46777.0,37.0515392367,0.951000679405
59940.0,40.2726515297,0.978880222534
24452.0,40.0798447846,0.977579397398
27142.0,40.009021325,0.976664739157
27781.0,39.974896992,0.975771370588
27616.0,39.9233079343,0.975031434774
27704.0,39.9243288069,0.974520178974
28323.0,39.9177393382,0.974573455202
28008.0,39.8923684331,0.974500240402
27787.0,39.8897631595,0.974809801442
27515.0,39.9881001087,0.975091086923
27008.0,39.93938704,0.975086606925
26167.0,39.8695888595,0.974835516921
25828.0,39.9579741841,0.974754129164
25145.0,40.0585460387,0.974590976719
25491.0,40.1678369973,0.974526536311
26164.0,40.1668443251,0.974409329235
26351.0,40.11114446,0.974433766308
33403.0,40.2283585961,0.977831220619
31337.0,40.1944396224,0.977077798107
45169.0,40.2218972111,0.976573415366
6747.0,40.2249874563,0.976488213222
1632.0,40.2234436397,0.976463560766
130.0,40.2238213213,0.976448976951
126.0,40.2235786464,0.976443927498
592.0,40.2237139735,0.976440255989
126.0,40.2234804737,0.976439853177
137.0,40.2019744642,0.976536415926
188.0,40.2017481075,0.976534255998
154.0,40.2017113001,0.97653278432
50361.0,39.1788115627,0.967546246147
61533.0,38.5588431165,0.96096696472
72416.0,38.1837448133,0.956910574552
78151.0,37.8896046177,0.953475466996
77583.0,37.5771757272,0.950114454872
68628.0,40.1345449945,0.978010365687
26486.0,39.902159309,0.976172979282
27502.0,39.8111302306,0.975044744774
27212.0,39.7622605987,0.974326184905
27395.0,39.7536580228,0.973728564507
25845.0,39.7350935597,0.973369852672
25956.0,39.7329661024,0.972918415283
25211.0,39.6909899672,0.972605180015
25810.0,39.6819794904,0.97257200514
25341.0,39.7608203467,0.972916579701
25618.0,39.8116692468,0.97316178707
25478.0,39.8057447501,0.973296466314
25575.0,39.777383407,0.973342329627
26288.0,39.8160237985,0.973488917371
27778.0,39.8942197698,0.973948756424
29532.0,39.9259788815,0.974449646875
33631.0,39.9071943636,0.974860683509
52461.0,40.1237896888,0.977587644104
7014.0,40.13157785,0.977579890216
1421.0,40.1292602306,0.977554866015
132.0,40.1272356083,0.977551442885
128.0,40.1268790657,0.977547334943
500.0,40.1265409494,0.977546441035
129.0,40.1270435726,0.977545698132
133.0,40.1232468137,0.977729036522
135.0,40.1232163813,0.977728289016
130.0,40.1231964536,0.97772825106
17797.0,46.875563998,0.990923350982
22474.0,44.665871825,0.985846209297
26786.0,44.1629755689,0.983453816976
30624.0,43.4214541106,0.981583026858
32997.0,42.518378152,0.978829670336
33041.0,41.8863823162,0.976790378164
31384.0,41.2635191337,0.974397164981
88054.0,40.6344181978,0.982412118691
22354.0,40.2548307492,0.980194562542
24643.0,40.0449203951,0.978840886215
24356.0,39.9607909448,0.978286575147
24478.0,39.8163793181,0.97779415364
24661.0,39.7120313772,0.977374445567
25512.0,39.67896755,0.9771812005
25531.0,39.6444709653,0.977049750415
25836.0,39.6114281394,0.976645080537
26330.0,39.5880759843,0.97640180776
27328.0,39.6505877756,0.976087290713
27583.0,39.5389303011,0.97575820474
29712.0,39.729482476,0.975838964554
32171.0,39.5912148046,0.975254547739
36236.0,39.8167132739,0.975304547191
50556.0,39.711238334,0.97505642871
6191.0,39.7210560445,0.975114340795
1467.0,39.7220746861,0.975115356038
128.0,39.7219484872,0.975116519195
143.0,39.7222221575,0.975117504211
668.0,39.7221106027,0.975116429368
149.0,39.7226195243,0.975118501376
161.0,39.7038532962,0.975213053714
335.0,39.7038795248,0.975212779201
168.0,39.7039394163,0.975212693017
61405.0,38.3252668351,0.963274721792
69928.0,37.2499307487,0.952579196721
102105.0,36.411348621,0.943289009311
56686.0,36.4015500269,0.942575799262
109547.0,35.6149080495,0.932677337977
65190.0,35.7734026435,0.933847018194
104788.0,35.2631201447,0.925881307276
65610.0,35.5984626781,0.929126396736
75782.0,35.5044026887,0.926312242512
63489.0,40.3105760496,0.979117983707
26441.0,40.1195266854,0.977524732669
27756.0,40.0531095292,0.976698844901
27776.0,39.9716457371,0.975500122032
28765.0,39.956548872,0.975356204543
28741.0,39.9693521017,0.975230810668
28375.0,39.9593544437,0.975322820155
28311.0,40.0512082132,0.975581909595
27601.0,40.0332026148,0.975563416778
28035.0,40.0140042722,0.97539321996
28450.0,40.0844912442,0.97546966146
29886.0,40.2615772189,0.975510222593
33484.0,40.3766128298,0.975616815669
46111.0,40.3971973601,0.975497678284
6672.0,40.3951350373,0.975379578045
1747.0,40.3926875777,0.975333577516
139.0,40.3921054281,0.975309597829
135.0,40.3917764216,0.97529759612
779.0,40.3918025505,0.975290581203
134.0,40.3918576027,0.9752871198
161.0,40.3827189796,0.975522602111
253.0,40.3826232103,0.975517392592
157.0,40.3824616864,0.975516810991
74157.0,39.018797676,0.965214605771
32331.0,38.6867276466,0.959917280536
89686.0,37.8834381002,0.952872204593
48219.0,38.0160895659,0.952851468735
76589.0,37.824381543,0.950064421923
77165.0,37.6995335945,0.948067983505
100041.0,37.196822469,0.942917550695
55649.0,37.5180382598,0.944801254916
99448.0,36.9576178032,0.939280709246
60250.0,37.2012236876,0.94142938144
76001.0,37.0067137593,0.938968817008
