bytes,psnr,ssim
81606.0,38.319038644,0.972445226446
439.0,38.3177336652,0.972415359297
1149.0,38.2569130664,0.972131895416
216.0,38.2207786108,0.971897727507
156.0,38.2353617386,0.97180031272
1085.0,38.2139129099,0.971633024453
113.0,38.2184095381,0.97156606763
118.0,38.2006936739,0.971457922604
1173.0,38.1818674401,0.971368957718
129.0,38.1582720056,0.971227821252
124.0,38.1723634836,0.971213786826
1309.0,38.1202383118,0.97113201713
155.0,38.1400723608,0.971176255619
142.0,38.1246270392,0.970988519232
1849.0,38.0839259956,0.970876196441
140.0,38.1326018648,0.97104893786
155.0,38.1775890073,0.972158483605
1598.0,38.1417939589,0.971771712803
137.0,38.1129600077,0.971546127317
132.0,38.1148181401,0.971427112271
1302.0,38.1152970811,0.971383186193
132.0,38.1265288532,0.971293068254
145.0,38.1913542572,0.9713292917
1231.0,38.1601270703,0.971265165216
149.0,38.1412615465,0.971273195382
142.0,38.2054861653,0.971324111897
1000.0,38.2087095049,0.971318730238
146.0,38.2121853222,0.971307162775
122.0,38.2333231607,0.971301191679
957.0,38.1759884073,0.971126891841
120.0,38.1850771838,0.971206004722
103.0,38.1959763787,0.971223904686
1000.0,38.2604922023,0.972332800278
107.0,38.2529599093,0.971964799482
114.0,38.2511915381,0.971739798098
955.0,38.2305529872,0.971586554849
114.0,38.2326422168,0.971526233861
119.0,38.2384773355,0.971474832827
977.0,38.1982593303,0.971350237542
131.0,38.1393320847,0.971221927151
124.0,38.1289941288,0.971189970573
977.0,38.0767540238,0.97111257208
142.0,38.0556093393,0.97109733975
144.0,38.0767660116,0.971005925766
1055.0,38.0499450662,0.970899920419
158.0,38.0967310847,0.971052895082
161.0,38.1648559934,0.97118835509
1132.0,38.1383340592,0.971202601728
138.0,38.2243560256,0.972356279308
128.0,38.2393312815,0.971959944388
946.0,38.2160896468,0.971721728676
115.0,38.1868509346,0.971558574864
122.0,38.1967811331,0.971468681956
1237.0,38.147081487,0.97125807478
136.0,38.1334494759,0.971170835156
134.0,38.1443192093,0.971157389065
979.0,38.1182985597,0.971092326687
124.0,38.1084769896,0.971012752034
120.0,38.1367393892,0.97099606951
952.0,38.117286083,0.970846338037
127.0,38.1541133737,0.970978615312
120.0,38.1724343499,0.971096071862
863.0,38.1833386789,0.971139672211
123.0,38.1934058769,0.97118527985
127.0,38.2689280336,0.972346818772
919.0,38.2452382171,0.971880201152
140.0,38.2450867031,0.971708189954
127.0,38.2462405306,0.971590384602
991.0,38.2241928366,0.97147886271
131.0,38.2122388774,0.971366906315
117.0,38.2038486102,0.971310524603
1208.0,38.1621124846,0.971204693235
147.0,38.1414578763,0.971161557878
158.0,38.1571222478,0.970979075012
1208.0,38.0759333494,0.970850790335
185.0,38.1030746327,0.970967605269
172.0,38.158005332,0.971071617304
1218.0,38.1205707289,0.971099979326
175.0,38.0981898937,0.971075367819
154.0,38.1621066208,0.971088663862
1223.0,38.1738175276,0.972060671579
144.0,38.105269615,0.971553117186
159.0,38.1734825075,0.971424538039
1336.0,38.1061285643,0.971153416794
147.0,38.091617243,0.971068131936
154.0,38.1069808012,0.971079656962
1348.0,38.0571275117,0.971009279345
146.0,38.023388028,0.970912869925
145.0,38.048633544,0.970890929837
1024.0,37.9855324189,0.970735104304
126.0,38.008014913,0.970831316119
134.0,38.000169373,0.970870320013
998.0,37.996355611,0.970864622782
147.0,37.992067366,0.970883822541
134.0,37.9999089285,0.97087965299
1087.0,37.9753415668,0.970798088843
144.0,38.0225167338,0.971755286959
138.0,37.9985975105,0.971341323196
998.0,37.9607487761,0.971089148202
127.0,37.949221938,0.970991689125
110.0,37.9747488486,0.970926270325
793.0,37.8877419311,0.970805771831
113.0,37.9114651364,0.970843991942
115.0,37.9354864504,0.970727481802
946.0,37.8828287887,0.970663764787
146.0,37.9332621392,0.970823052397
161.0,38.0461493566,0.971013850663
962.0,37.9918167156,0.970978211185
146.0,38.024231308,0.971042877822
139.0,38.090497129,0.971075664486
1052.0,38.0691096067,0.970989342139
134.0,38.0724156603,0.971012949141
126.0,38.1615414011,0.972179462038
1054.0,38.0995617826,0.971590430834
149.0,38.0847168804,0.971363893958
125.0,38.089303428,0.971224378461
1058.0,38.0685438544,0.971132818576
126.0,38.0684636729,0.971173117194
135.0,38.0950577041,0.97114445035
1124.0,38.0663413766,0.97095611144
138.0,38.1080105466,0.971105390476
146.0,38.1152337081,0.971107431331
1101.0,38.1038272571,0.97108206956
136.0,38.101182296,0.971028320436
111.0,38.1270329578,0.971034744125
936.0,38.0746617757,0.970920068344
94.0,38.1054672729,0.970922425521
91.0,38.0978679609,0.970890583465
896.0,38.1476439455,0.971954632818
93.0,38.1217315666,0.971442755473
102.0,38.0987436566,0.971186353341
864.0,38.0451592673,0.971006819732
101.0,38.0584824373,0.971001130262
95.0,38.0645866783,0.970819006481
932.0,38.0443756605,0.970694543076
121.0,38.0491444257,0.970808480268
116.0,38.0856891245,0.970859277007
1026.0,38.0649795614,0.970871005074
122.0,38.0645689905,0.970912932048
103.0,38.0897064422,0.970956438468
930.0,38.0950546536,0.970958633189
124.0,38.0794731583,0.970892513998
134.0,38.0958162408,0.970868259857
948.0,38.0817759298,0.970823105617
165.0,38.1384524589,0.971965898492
145.0,38.1240713373,0.971523951696
1050.0,38.1114350446,0.971299032053
149.0,38.0954428939,0.971168720556
139.0,38.0926131908,0.971099480431
1019.0,38.0725976306,0.970900925324
112.0,38.082135395,0.970954171702
116.0,38.0884450801,0.971003546448
994.0,38.0823646449,0.970995327934
95.0,38.0806254501,0.970965503677
99.0,38.0771953137,0.970930882153
1028.0,38.0601749599,0.970842787876
96.0,38.0783696289,0.970875775625
94.0,38.0776527077,0.970844173056
895.0,38.0631970242,0.970795594017
111.0,38.0545228654,0.970759576593
94.0,38.1194332632,0.971846740306
883.0,38.0835841475,0.971391660682
121.0,38.0839701683,0.971198803001
116.0,38.0719872639,0.970951162971
700.0,38.0785198322,0.970815627555
100.0,38.0765881517,0.970854343823
110.0,38.0755537904,0.97087392825
734.0,38.0579065099,0.970845958511
95.0,38.053909206,0.970819511799
88.0,38.038968951,0.970732347489
822.0,38.013683587,0.970657062415
118.0,37.9734729721,0.970572623173
116.0,37.9748794029,0.970570526942
1124.0,37.9457949387,0.970537550043
150.0,37.9581420046,0.970513460094
140.0,37.9692611202,0.970543590679
1055.0,37.9871131615,0.971605004085
116.0,37.9909088142,0.97119266414
108.0,38.0127164244,0.971007556486
1053.0,37.9741855604,0.970767376174
125.0,38.0068048613,0.970870944615
144.0,38.0232643656,0.970851729436
1157.0,38.0198966184,0.970813316844
159.0,38.0124701379,0.970746282519
164.0,38.0232028573,0.970773370682
1039.0,38.0162525074,0.970788631177
144.0,38.0129061729,0.970786238687
148.0,38.027800704,0.970849067643
1032.0,38.0344345285,0.970836511676
118.0,38.0402060181,0.970826181706
110.0,38.0443055073,0.970822359018
1234.0,38.0321020074,0.970820265988
126.0,38.1045681656,0.971967070948
120.0,38.0573228827,0.971324659788
1075.0,38.0344078849,0.970949755532
117.0,38.0292077266,0.970949553972
120.0,38.0241677495,0.970908560528
896.0,38.0110915545,0.970925557156
133.0,38.0085893879,0.970928559873
110.0,38.0018662952,0.970858455684
867.0,38.0033678197,0.970825500549
95.0,37.9983451511,0.970818118584
92.0,37.9992416608,0.970809154817
791.0,37.9806217368,0.970764415001
86.0,37.9852861288,0.970767032189
99.0,37.9792097859,0.970775520256
850.0,37.9598868948,0.970711135613
92.0,37.9499603761,0.970648020072
95.0,38.0226209284,0.971840341434
746.0,37.9835964147,0.971220085794
77.0,37.9854066429,0.971051843718
79.0,37.9891642827,0.970992716036
757.0,37.9898178815,0.970953236466
90.0,37.9827111969,0.970885221528
81.0,37.9829273485,0.970860355534
850.0,37.9787891592,0.97079498278
94.0,37.9811831542,0.970776866922
91.0,37.9716787231,0.970730773296
823.0,37.9807278493,0.970720143159
92.0,37.9774830418,0.970722132494
92.0,37.9802681357,0.970726513952
717.0,37.9806179699,0.970732536319
76.0,37.9893269023,0.970756833973
73.0,37.9909649741,0.97064257607
802.0,38.0651002517,0.971686001849
84.0,38.059733667,0.971370072842
85.0,38.0567417636,0.971210041221
838.0,38.0280754853,0.971149523516
81.0,38.0450164059,0.971104206717
77.0,38.0460556913,0.971081379335
730.0,38.0554817874,0.971040433497
82.0,38.0433008205,0.970971447601
82.0,38.0484864186,0.97092664098
745.0,38.0419303359,0.970964708298
94.0,38.0492234428,0.970961163909
90.0,38.0673502717,0.970921181965
653.0,38.0737019706,0.970989049039
85.0,38.1151838532,0.971053684029
90.0,38.148560233,0.971094201674
73326.0,38.2890173451,0.971778632688
85.0,38.2349223648,0.972065967699
1176.0,38.1660973339,0.971527879851
97.0,38.1480348756,0.971283291453
90.0,38.1240793984,0.971119588604
1049.0,38.1059485149,0.970998246024
103.0,38.0925531422,0.970911898166
106.0,38.0967389317,0.970861484955
922.0,38.0873586266,0.97079505438
103.0,38.0907319905,0.970755661423
109.0,38.0799083735,0.970723772458
966.0,38.0651672252,0.97071153112
124.0,38.0536860394,0.970696753377
118.0,38.073642725,0.970731370921
1212.0,38.0131352185,0.970530434544
128.0,38.0121655593,0.970442632456
153.0,38.0472047525,0.97057556751
1219.0,38.034160204,0.971697060338
141.0,38.0112178093,0.971215584055
140.0,38.0600564597,0.97110952501
1198.0,38.038616482,0.971005173321
159.0,38.0089078674,0.970826295026
164.0,38.032477734,0.970781522186
1381.0,37.9810319289,0.970620745837
183.0,37.989319566,0.970628198708
190.0,38.0565273599,0.970729584946
1298.0,37.9778791518,0.970693861992
201.0,37.9784483812,0.970669996154
194.0,38.0434653724,0.97074435369
1173.0,38.0118731861,0.970750114712
156.0,38.02485467,0.970639860586
170.0,38.0663395368,0.970728042797
1303.0,37.9461692197,0.970647890209
158.0,37.9296250557,0.971653145469
182.0,38.0104751864,0.971246909382
1244.0,37.9205041822,0.970959833986
142.0,37.8371335177,0.970751113827
117.0,37.9405600706,0.970690423979
1045.0,37.8615494336,0.970536833982
112.0,37.8162105936,0.970389001076
114.0,37.8449133241,0.970358135771
1043.0,37.7551467768,0.970249987518
107.0,37.7441143642,0.970197650935
99.0,37.8005825936,0.970199793817
926.0,37.7635980388,0.970001962698
99.0,37.7653561958,0.969884614821
100.0,37.7797535502,0.970017540326
953.0,37.795324589,0.970096911186
99.0,37.7966126974,0.970168984368
97.0,37.8447928409,0.971200709874
964.0,37.8202614475,0.970768997834
122.0,37.8227082021,0.970532395676
110.0,37.8261610034,0.970386506826
879.0,37.8007042998,0.970287711601
115.0,37.8113272005,0.970219638941
94.0,37.838096805,0.970207181896
1000.0,37.8254904143,0.970182366877
104.0,37.8244474132,0.970178960359
102.0,37.8726376616,0.970294289455
960.0,37.8535766611,0.970251276102
108.0,37.8534429016,0.970229381081
112.0,37.9038877964,0.970328223043
1097.0,37.8558406345,0.970263933205
143.0,37.8448061078,0.970257804098
132.0,37.8718385705,0.970327362077
1054.0,37.8939565713,0.97142962067
128.0,37.8823354926,0.970867697548
126.0,37.8770824355,0.970650479841
980.0,37.8465237387,0.97051941232
140.0,37.8365851287,0.970435310987
141.0,37.8969426105,0.970456966707
992.0,37.9206455176,0.970459170893
158.0,37.8640790165,0.970366914453
147.0,37.9500097924,0.970439280838
1061.0,37.847148243,0.970242538046
171.0,37.8779102133,0.970172327413
157.0,37.958872881,0.970294495252
1184.0,37.9437695069,0.970311538666
147.0,37.9746050527,0.970483877669
144.0,38.0031902738,0.970464431962
1300.0,37.9326378801,0.970387469543
139.0,38.0083372482,0.971375903558
148.0,38.0040986129,0.970899876665
1129.0,37.9388992787,0.970531513224
149.0,37.911758086,0.970375652469
122.0,37.9144138107,0.97029289144
1025.0,37.8564214166,0.970141814296
146.0,37.9234304126,0.970179550355
121.0,37.9145355094,0.970139635419
1015.0,37.8725161998,0.970019323131
111.0,37.8750931914,0.969913126248
94.0,37.9022101197,0.969970263178
856.0,37.8747704984,0.96998006976
76.0,37.8706800409,0.96998122574
85.0,37.8774782487,0.970006245189
904.0,37.8749045021,0.970021485103
72.0,37.8840996862,0.970050208965
73.0,37.9609776224,0.971170021782
781.0,37.9165127939,0.970630330505
74.0,37.9099555842,0.970395459226
74.0,37.921374088,0.970287100181
616.0,37.9318228994,0.97026839958
78.0,37.9257205223,0.970193933542
75.0,37.9411634929,0.970213136593
807.0,37.9258884327,0.970072817054
73.0,37.9309478561,0.970012278189
73.0,37.9363714418,0.970108938342
865.0,37.936484619,0.970130150444
82.0,37.9297921208,0.970201494924
79.0,37.9230423266,0.970163518772
883.0,37.9131309828,0.970126853138
100.0,37.9224065521,0.970110035149
107.0,37.928763247,0.970130137629
785.0,37.9860827314,0.971179224627
116.0,37.9661580133,0.970730961578
113.0,37.9490007681,0.970464660089
777.0,37.9150089074,0.970286389582
94.0,37.905733828,0.970216656047
