bytes,psnr,ssim
639251.0,39.9174290239,0.98011693634
18159.0,39.9138055983,0.980059950524
139057.0,39.8406535601,0.979516397634
5761.0,39.830498696,0.979260360688
5205.0,39.8779384192,0.97938862555
116423.0,39.8126937902,0.978998903146
4525.0,39.8054449019,0.978891205297
4445.0,39.843788733,0.979032007964
104391.0,39.7972644361,0.978733630189
4245.0,39.7950519,0.978651766128
3951.0,39.8431849312,0.978819301641
85499.0,39.785711545,0.978570509976
3869.0,39.7848467197,0.978570751104
3944.0,39.8265877497,0.978685583562
153405.0,39.7610562755,0.9782718355
5318.0,39.776631595,0.978380882411
4593.0,39.8825446548,0.97982730013
132215.0,39.8089150665,0.979177987998
5656.0,39.7981331086,0.979006859172
3959.0,39.8528516027,0.979126531605
85766.0,39.8114948032,0.978854160208
3130.0,39.8144621781,0.978759350584
3223.0,39.8949455993,0.978942433563
66518.0,39.8503558017,0.978694048739
2939.0,39.8649544705,0.97870250212
2601.0,39.9266284383,0.978905942627
56500.0,39.896037966,0.978713147421
2759.0,39.9069453547,0.97872025035
2653.0,39.9481959478,0.978859028212
55761.0,39.862676091,0.978468069211
3067.0,39.8816603322,0.978569052625
2614.0,39.9478430016,0.978826284359
21063.0,39.9274746188,0.979674639345
5417.0,39.9104902466,0.979235722325
2007.0,39.9185758857,0.979082224074
18689.0,39.8765014291,0.978852081611
763.0,39.8732251687,0.978783642888
638.0,39.8997472845,0.978805801531
16199.0,39.8519234276,0.978661564945
733.0,39.7902195754,0.978542970609
739.0,39.790263357,0.978558666452
15001.0,39.7343162542,0.978458645929
846.0,39.7227644081,0.978457777541
906.0,39.7554367983,0.978431110434
15757.0,39.733273185,0.978233714942
1064.0,39.7791294448,0.978366820894
876.0,39.8292925102,0.978534586833
23343.0,39.8128210448,0.97849919595
951.0,39.8750349594,0.979536973522
1383.0,39.8946105564,0.979258551891
20066.0,39.8386919296,0.978970146835
1107.0,39.8284645124,0.97884885974
896.0,39.8498360236,0.978833462749
16136.0,39.802465359,0.978646414822
788.0,39.7805479802,0.978576176956
746.0,39.7922855998,0.978578106057
14044.0,39.7514336232,0.978463107976
752.0,39.7576186151,0.978426346937
675.0,39.7828919714,0.978451785315
14109.0,39.7582204627,0.978262355169
853.0,39.7932083632,0.978373285024
805.0,39.8264208123,0.978517580582
20932.0,39.8046500227,0.978462567265
797.0,39.8196996311,0.97851599886
1126.0,39.8975557628,0.979607602166
20139.0,39.8495706099,0.979135527452
1192.0,39.8441823778,0.978939809629
859.0,39.8680509516,0.978894520145
16459.0,39.8307028328,0.978736531816
919.0,39.8328978496,0.978656886443
886.0,39.850463437,0.978684197052
15817.0,39.8080515888,0.978554690598
918.0,39.7977098358,0.978514982788
804.0,39.8024687488,0.978445928466
15277.0,39.7407182235,0.978244806919
1019.0,39.7566957153,0.978326250728
939.0,39.8097918127,0.978477881998
14066.0,39.7919276278,0.978473203137
891.0,39.7763422181,0.978468935995
849.0,39.8006603009,0.97848535346
20481.0,39.7883104333,0.979340753462
2239.0,39.7559634453,0.978921232945
1230.0,39.792502523,0.978791895617
18282.0,39.737293994,0.978565141491
1091.0,39.7103768065,0.978450160174
952.0,39.7174035553,0.978453832459
15473.0,39.6639550312,0.978334451322
934.0,39.6315436958,0.978269380937
824.0,39.653787622,0.978303631538
14708.0,39.5808187855,0.978112065966
811.0,39.6031899574,0.978204410278
637.0,39.6259645325,0.978301454781
13793.0,39.5995994402,0.978237656393
700.0,39.5976652467,0.978260909212
736.0,39.6182196109,0.978304064635
19746.0,39.5822514007,0.97818431302
899.0,39.6179966009,0.979023360291
1464.0,39.6226619299,0.978758043849
17014.0,39.5644521193,0.978456511084
977.0,39.5684774771,0.978380546893
865.0,39.5869925167,0.978350852939
13566.0,39.5391008762,0.97822510391
753.0,39.544435711,0.978221957212
677.0,39.5645948437,0.978177758777
14053.0,39.5509177704,0.978053873361
938.0,39.5967823358,0.978209463028
858.0,39.6522412465,0.978363460433
13353.0,39.6212627571,0.978311606998
872.0,39.6615898842,0.978354516412
761.0,39.7044974499,0.978445822426
20209.0,39.675897171,0.978351280941
820.0,39.6762439806,0.978366386398
1149.0,39.7693202143,0.979479873778
19375.0,39.690255601,0.978899306736
1035.0,39.6721084501,0.978661437836
842.0,39.7023561108,0.978626746143
15797.0,39.6555249978,0.978455873865
908.0,39.6661533037,0.978477366948
778.0,39.6984826264,0.978483536718
15098.0,39.6525995829,0.978276586789
1029.0,39.704227042,0.978372972135
808.0,39.7340250752,0.978484050132
13714.0,39.702499733,0.978390719453
787.0,39.7108955674,0.978380270191
681.0,39.7381923425,0.978413991349
12985.0,39.7076104431,0.97834047715
616.0,39.7110851499,0.978320697293
569.0,39.7355345711,0.97835132031
19167.0,39.7264864075,0.979192735865
1883.0,39.7231118109,0.978809643923
926.0,39.7248356852,0.97864851439
15509.0,39.6864584249,0.978480374919
