bytes,psnr,ssim
1007353.0,38.8961416769,0.983326055338
3209.0,38.8954133918,0.983322783545
10971.0,38.8915824007,0.983223792205
130.0,38.8950198927,0.983202974014
122.0,38.8953710977,0.983163411771
8251.0,38.9008823081,0.983071047395
67153.0,38.9205622016,0.98282478155
105902.0,38.9271265654,0.982575695054
88251.0,38.9460288165,0.982384515441
72288.0,38.9826604057,0.982251756321
113067.0,38.9965366886,0.982035796967
101901.0,39.0301937843,0.981910252253
133627.0,39.0580007226,0.981718812678
152408.0,39.088988048,0.981524727962
145670.0,39.1242321073,0.981419702277
171387.0,39.1645271444,0.981246998476
340686.0,39.2955311728,0.982249189646
123496.0,39.3159392098,0.981843237824
182583.0,39.3549247031,0.981562033976
185145.0,39.3891830584,0.981414210295
199332.0,39.4455207437,0.981300296965
183586.0,39.4446946878,0.981277894063
157484.0,39.4192378287,0.981265813672
185364.0,39.3807977116,0.981239137797
296123.0,39.3743213249,0.981390529223
230935.0,39.3432925614,0.981438125526
209884.0,39.3156821861,0.981490230341
177494.0,39.2866874712,0.981547497602
217450.0,39.2638305118,0.981627924469
180482.0,39.238547598,0.981671525457
196154.0,39.2104172289,0.981724475952
165635.0,39.1781243667,0.981758600875
440926.0,39.1564702664,0.982880051275
13207.0,39.1393846631,0.982693282398
7786.0,39.1325655592,0.982620818114
179885.0,39.1057416909,0.982533854927
166727.0,39.086795994,0.982423722101
148953.0,39.0641607756,0.982356099484
186096.0,39.0408859658,0.982278627706
165826.0,39.0269302623,0.982224213486
165474.0,39.0272445093,0.9821827042
172644.0,39.031553538,0.982195584703
127181.0,39.0325256014,0.982174244326
170289.0,39.0322375759,0.982120674575
106215.0,39.0336199088,0.982114610003
110266.0,39.0339452861,0.982076748408
410571.0,39.0332109607,0.98203829634
1185.0,39.0279824938,0.981927881502
2125.0,39.0632039569,0.982894751267
101614.0,39.0545053144,0.982567336331
45984.0,39.0539707051,0.98250370862
34175.0,39.0528783431,0.982469190982
30648.0,39.0521188204,0.982437215568
50734.0,39.0499420347,0.982404183203
37862.0,39.0469068793,0.98236767085
81900.0,39.0440448299,0.982349443121
59625.0,39.0405521366,0.982320257576
105698.0,39.0342968716,0.982268124137
90334.0,39.0283371841,0.982226305456
93460.0,39.0241528024,0.982162965174
143685.0,39.0262321992,0.982160536955
130412.0,39.0292126459,0.982181119246
120640.0,39.0326627857,0.98215871601
146540.0,39.0476366652,0.982203361007
395387.0,39.1073496389,0.982832499971
13013.0,39.1230732083,0.982662796914
9310.0,39.1324080066,0.982635930317
132329.0,39.1552111054,0.982535828545
152121.0,39.1637552461,0.982408879471
143621.0,39.1834718268,0.982322747314
150268.0,39.2018159692,0.982232783359
141258.0,39.2263986054,0.982145669304
151824.0,39.2443092327,0.982066668569
166019.0,39.2693119825,0.981938741229
142018.0,39.2948404139,0.981843673373
148138.0,39.3143339614,0.981747864574
142939.0,39.3327293168,0.981620959035
181123.0,39.3523910351,0.981510403977
151803.0,39.3783008146,0.981436534797
171372.0,39.3957657607,0.98134201646
393734.0,39.5062600845,0.982328359799
137015.0,39.4901193834,0.981937685981
150160.0,39.4286895334,0.981746124749
169777.0,39.3708811115,0.981612005409
229812.0,39.3086408725,0.981476639621
150537.0,39.2551157706,0.981431767188
181976.0,39.2104703221,0.981377189245
208671.0,39.1616388706,0.981368022646
188893.0,39.1189481793,0.981400332295
189067.0,39.0759378023,0.981399704871
207663.0,39.0503096869,0.981492785855
173507.0,39.0040962532,0.981530885309
202913.0,38.9761352099,0.981602265371
111494.0,38.9401097993,0.981633588834
404624.0,38.8624482374,0.982035170414
353113.0,38.862669472,0.982052139871
662.0,38.8601029615,0.983176370933
1047.0,38.8632571839,0.983007504183
54502.0,38.8646753256,0.982927786655
36676.0,38.8739939365,0.982855776392
117963.0,38.9018655205,0.982709893151
155415.0,38.9104997154,0.982539739208
110053.0,38.9347684781,0.982396886409
90405.0,38.9704936149,0.982290427472
147074.0,38.9833496603,0.982114252973
127505.0,39.018902835,0.982002987763
166076.0,39.0505430041,0.981837345685
190885.0,39.0849287048,0.981672940617
180211.0,39.1202172632,0.981569871485
215805.0,39.1627236316,0.981414607248
202549.0,39.2073899195,0.981354742155
170942.0,39.2580826272,0.981285814061
437826.0,39.4048073871,0.982332435971
172939.0,39.4184756695,0.981907082839
202246.0,39.4607119686,0.9816612028
208163.0,39.4574887166,0.981566189455
177949.0,39.4280765431,0.981522771556
208251.0,39.3915981138,0.981461625264
170931.0,39.3706108082,0.981458741342
214780.0,39.3403817831,0.981488124946
200273.0,39.3134292852,0.981529022846
169730.0,39.2846814944,0.981576084774
208952.0,39.260394482,0.981652414222
172832.0,39.2324612205,0.981690309127
187380.0,39.2035468736,0.981731483114
159739.0,39.1744172545,0.981763945937
182148.0,39.1490292862,0.981797983629
161686.0,39.1245311156,0.981821628596
408632.0,39.1156354702,0.983065170377
154284.0,39.1024804062,0.98273907497
142418.0,39.081686244,0.982573654733
138829.0,39.0545720582,0.982471661528
170930.0,39.0374907043,0.982386371321
163643.0,39.0239654996,0.982305157571
160502.0,39.0235759805,0.982258046588
173235.0,39.027618585,0.982257576768
120000.0,39.0296942381,0.982232891924
171374.0,39.0286713724,0.982171116137
110057.0,39.0300832255,0.982164003827
109762.0,39.0306280479,0.982124725713
86029.0,39.028092351,0.982081925516
677.0,39.0293066689,0.982084284397
253.0,39.0297039656,0.98208373104
337116.0,39.0314807891,0.982085203284
250.0,39.0529313269,0.982784694049
1126.0,39.0488627141,0.982562276439
70964.0,39.0466754501,0.982448521426
66679.0,39.0446544411,0.982402725058
41922.0,39.0419652999,0.982367882381
81128.0,39.039202908,0.982344024362
58550.0,39.0360628462,0.982312249253
104781.0,39.0311763554,0.982260939099
87789.0,39.0251100815,0.98221524743
90827.0,39.0201584144,0.982154875902
138961.0,39.0220645608,0.982146849075
130679.0,39.0251067992,0.982169678298
118994.0,39.028818636,0.982142626237
152928.0,39.0456274021,0.982202616026
111863.0,39.0680272777,0.98214768599
159902.0,39.0861058496,0.982116319213
390063.0,39.1422211222,0.982851287132
8681.0,39.171397596,0.982675967609
5223.0,39.1796817421,0.982579781874
135934.0,39.2004975921,0.982465063639
145413.0,39.2153932726,0.982350121643
142832.0,39.2348657582,0.982226162249
142072.0,39.2503279617,0.982124482968
160273.0,39.2720557259,0.981984455151
137478.0,39.2963984766,0.981878967544
144777.0,39.3171648301,0.981775692216
144151.0,39.3355857973,0.981640964469
181922.0,39.355530856,0.981522893536
153429.0,39.3817894836,0.981459040436
175289.0,39.4021235399,0.981379477161
163220.0,39.4293171147,0.981315617617
151961.0,39.4276528792,0.981273152282
370606.0,39.4402437127,0.982317893577
140731.0,39.3839095015,0.981906615624
199963.0,39.3213535403,0.981674965226
144311.0,39.2667988552,0.981580580852
178292.0,39.2132326925,0.981468833575
205118.0,39.1659867683,0.98143692925
189341.0,39.1206728521,0.981455398467
188219.0,39.0794278572,0.981447710761
202220.0,39.0499408185,0.981532138178
176574.0,39.006388897,0.98157400735
201258.0,38.9764267131,0.98163973272
115168.0,38.9405002049,0.981665156834
404831.0,38.8616629413,0.982061190201
98536.0,38.8565158824,0.982061820166
513.0,38.8594108331,0.982107703085
408.0,38.86192232,0.982120195557
300855.0,38.8759794062,0.982971519076
5652.0,38.8796430376,0.98285958163
6006.0,38.8907671146,0.982740209408
161702.0,38.9101286947,0.982573764898
114919.0,38.9263470075,0.982417619227
82838.0,38.9650313315,0.982320591787
142909.0,38.9785319587,0.982135698793
126214.0,39.0150704525,0.982016714103
166305.0,39.0442412426,0.98183174838
188472.0,39.0791566446,0.981661246215
181562.0,39.1178245289,0.981571459305
216795.0,39.1625405533,0.981434336878
208244.0,39.2048167531,0.981361874978
174276.0,39.2556157,0.981299347491
228170.0,39.3093767113,0.981202570312
206572.0,39.3555422735,0.981143122922
435950.0,39.5160781559,0.982348849731
167132.0,39.4998915496,0.981965156876
158090.0,39.4452036041,0.981808472144
201371.0,39.4074059741,0.981663449385
168432.0,39.3826798616,0.981599637722
217807.0,39.3495984093,0.98158317896
201981.0,39.3211946286,0.981610458133
169142.0,39.2872499971,0.981631212825
209920.0,39.2626068029,0.981692164371
176311.0,39.2343825325,0.981717701533
193937.0,39.2023612199,0.981763955383
160936.0,39.1743553478,0.981799374944
184478.0,39.1503433308,0.981832761075
171169.0,39.1271124921,0.981871209018
132469.0,39.1022619107,0.98186880909
175477.0,39.0817008141,0.981881814777
437120.0,39.0524488462,0.982791290949
15604.0,39.0448546992,0.982614306654
9474.0,39.0420300304,0.982546103657
150161.0,39.0226102774,0.982438396654
160394.0,39.0214210453,0.98236739647
168020.0,39.0228443989,0.98234657233
116050.0,39.0243533265,0.98231192022
165599.0,39.0237169839,0.982250898039
104372.0,39.0254013058,0.98223275516
111471.0,39.0256415384,0.982185719009
90171.0,39.0230317397,0.982142146941
681.0,39.0244075179,0.982136172233
233.0,39.024640009,0.982132477333
29009.0,39.0242168361,0.982124484196
216.0,39.0246300337,0.982126258049
216.0,39.0247371287,0.982125986489
1048814.0,39.0759461046,0.983075816022
53503.0,39.0625757929,0.982678339239
37407.0,39.0574716873,0.982556337484
66148.0,39.0531161016,0.982491601207
48547.0,39.0485911455,0.982446754022
86379.0,39.0413624385,0.982372554
74447.0,39.0355727981,0.982322801601
79152.0,39.0298726224,0.982246097146
124080.0,39.0310163405,0.982225645586
116278.0,39.0329769719,0.982242409098
108573.0,39.0358298294,0.982210691376
140587.0,39.0526935351,0.982269533341
104009.0,39.0762159369,0.98219656933
142651.0,39.0923690854,0.982157636989
148996.0,39.1119177595,0.982175665936
121734.0,39.1280607213,0.982115307062
366646.0,39.197546614,0.982780973084
7977.0,39.219181381,0.982564566469
5010.0,39.2306048292,0.982454693186
140325.0,39.2485321655,0.982319608777
130024.0,39.2638038195,0.982193937178
148951.0,39.2798555485,0.982022457612
127161.0,39.3038732987,0.981902301032
136964.0,39.3216368864,0.981780313148
136905.0,39.3398107083,0.981643955547
171108.0,39.3612689406,0.981537826027
146584.0,39.3846893574,0.981453499837
167529.0,39.403095883,0.981373100447
158115.0,39.4296471752,0.981307981548
150273.0,39.4284612928,0.981267769884
140710.0,39.398056004,0.981231745088
142357.0,39.3359115474,0.981199994021
377800.0,39.3110810533,0.982243327312
111315.0,39.2704085773,0.981892270687
140350.0,39.2206289084,0.981696681527
184333.0,39.1736574952,0.981591895163
175222.0,39.1237895315,0.981558931324
178046.0,39.082070027,0.981531469478
192018.0,39.0542824801,0.981592761588
164134.0,39.0076152267,0.981619398362
191025.0,38.9801311818,0.981681703372
108539.0,38.9421167935,0.981707666192
398908.0,38.8598762033,0.982085210806
97822.0,38.8612548131,0.982145048886
54915.0,38.8602787966,0.982150943733
449.0,38.8636886781,0.982169988106
344.0,38.8637099002,0.982168153741
29608.0,38.8680751662,0.982164029446
298444.0,38.9236560244,0.982861463237
5459.0,38.9283456651,0.982666440941
2423.0,38.9404760206,0.982534704238
89045.0,38.9819430811,0.98240354615
129255.0,38.9938005457,0.982195710368
115137.0,39.0296040544,0.982065762845
155270.0,39.0554037681,0.98186433599
179864.0,39.0869809885,0.981678498392
171040.0,39.1253164915,0.981580659324
204360.0,39.1648597585,0.981442986735
198546.0,39.2094170535,0.981367929721
170529.0,39.2593364213,0.981304143796
221431.0,39.3129963074,0.981205648538
202193.0,39.3577711126,0.981146684542
205590.0,39.4213376975,0.981100104953
183107.0,39.4222021964,0.98109276228
392194.0,39.4524348202,0.982381587071
159608.0,39.4270265331,0.981952627378
141725.0,39.3849126817,0.981811725497
196733.0,39.3526540594,0.981741291628
187055.0,39.3257408182,0.981729194562
162941.0,39.2927519848,0.981715831627
200121.0,39.2666539352,0.981767835785
164928.0,39.2349946637,0.98178203853
183639.0,39.205503199,0.981812972091
152110.0,39.1741947075,0.981828778679
171423.0,39.1504824652,0.981862587341
166894.0,39.1244530807,0.981884274718
127358.0,39.1009213279,0.981886165882
176225.0,39.079386269,0.981899133701
153586.0,39.0569289688,0.981852072031
131589.0,39.0340347377,0.981838400746
421339.0,39.0244754417,0.982993416182
129338.0,39.0149577359,0.982627420855
131368.0,39.0116296049,0.982510832275
156086.0,39.0120834161,0.98246251746
113613.0,39.0118667519,0.98240917005
161237.0,39.0106441714,0.982327922749
101912.0,39.0123761365,0.982311954498
108577.0,39.0125740935,0.982258874589
88287.0,39.0096193269,0.982197259852
585.0,39.0109637423,0.982198263373
184.0,39.0112126916,0.982194872007
26139.0,39.0108693407,0.982187573924
174.0,39.0112002072,0.982186306769
233.0,39.0115112085,0.982186722994
251262.0,39.0116985777,0.982189668128
420.0,39.0057910396,0.982040636129
1572.0,39.0386761575,0.982860290601
106462.0,39.0313999968,0.982575014356
60696.0,39.0273990271,0.982488039604
92852.0,39.0214877141,0.982396036997
75549.0,39.0163378975,0.982336376123
82097.0,39.0125387819,0.982257468714
123560.0,39.0148898316,0.982234515801
125081.0,39.0176689598,0.982240555131
110022.0,39.0220938648,0.982204658009
142701.0,39.0435604728,0.982244451717
108756.0,39.0674975867,0.982185050701
149364.0,39.0825026824,0.982146463573
151877.0,39.1016539181,0.98216174295
124546.0,39.1196094885,0.982106410765
137133.0,39.139885281,0.982046747101
126528.0,39.1652631842,0.982003409993
362816.0,39.2398626493,0.98266776588
9229.0,39.2692953073,0.982452320319
4945.0,39.2780709877,0.98233201094
153110.0,39.2910729099,0.982134153833
124472.0,39.3104739696,0.981992743932
131214.0,39.3263355975,0.981863215754
134708.0,39.3422238694,0.981703324754
167527.0,39.3598869458,0.981582409047
146225.0,39.3862925268,0.981504263957
173150.0,39.4053282435,0.981415847971
157728.0,39.4325840781,0.981349396843
155067.0,39.4323293072,0.981310105355
146299.0,39.4019706889,0.981273941267
149608.0,39.3391767072,0.981226298821
201181.0,39.2882979491,0.981166114352
128194.0,39.2336723854,0.981153769068
345893.0,39.2085012617,0.982257572201
147019.0,39.171729754,0.981911595844
153085.0,39.1262369214,0.981787139742
176092.0,39.0829100401,0.981695290687
193461.0,39.0564649664,0.98171621337
169205.0,39.0086417925,0.981717801359
183586.0,38.9814299849,0.981759400382
111728.0,38.9444537153,0.981770834521
404031.0,38.8631244987,0.982125431554
100976.0,38.8633331188,0.982185556403
51011.0,38.8618236994,0.98218489942
445.0,38.8652621017,0.982203626534
296.0,38.8646227997,0.982202306649
29028.0,38.8692287595,0.982195827783
86961.0,38.8916831233,0.98212311126
111001.0,38.9052702865,0.982057462382
288105.0,38.9529764545,0.982644438746
8062.0,38.9769068007,0.982486195088
6924.0,39.0025528858,0.98230704585
114401.0,39.0335275665,0.982148707701
146571.0,39.0618311231,0.981932988525
175265.0,39.0930624632,0.98173700433
173168.0,39.1294004635,0.981616201748
209208.0,39.1692394116,0.98145941284
196734.0,39.2131635104,0.98139305119
170805.0,39.2625458158,0.981311973643
221318.0,39.3120206735,0.981210673482
207582.0,39.3585218057,0.981168811164
207448.0,39.4208933543,0.981125901947
192483.0,39.4224714707,0.981127374812
159539.0,39.3973586738,0.981139152433
181452.0,39.3624657401,0.981118269874
390290.0,39.3888281642,0.982421430733
180654.0,39.369288295,0.982074554957
164594.0,39.3275252616,0.981977787976
156368.0,39.2968943995,0.981929482666
194080.0,39.2763614733,0.981928451773
164623.0,39.2432827848,0.981916748491
181882.0,39.2112245584,0.981917846249
151626.0,39.1830631232,0.981925397645
176448.0,39.1586495028,0.98194318358
163825.0,39.1332111905,0.981962165094
128187.0,39.1076274157,0.981948979035
180559.0,39.086030911,0.981957908351
156722.0,39.0647122001,0.981917635762
137963.0,39.0404209438,0.981898938275
170704.0,39.0157380225,0.981860325406
149104.0,39.0021254156,0.981824355988
434006.0,39.0202702308,0.982998721272
146831.0,39.0146327871,0.982681945385
105110.0,39.0148686332,0.982583765699
153102.0,39.0128633587,0.982465909421
103753.0,39.013389098,0.982432244547
105179.0,39.0139389808,0.982370101532
82836.0,39.0119818427,0.982311124497
628.0,39.0136679505,0.982310729252
215.0,39.0140858319,0.982302845931
27925.0,39.0136278918,0.982293715664
175.0,39.013442679,0.982291197455
235.0,39.0136441736,0.982289437932
41867.0,39.0128116797,0.982279305933
354.0,39.0119744799,0.982276758193
790.0,39.0117152399,0.982268184156
46017.0,39.0104637774,0.982258297993
230766.0,39.0268165461,0.982795522814
7687.0,39.021758413,0.98257392149
4129.0,39.0181135716,0.982485762569
88457.0,39.0137715017,0.982379379939
122828.0,39.0149878968,0.982332700758
122300.0,39.0201505201,0.982320558587
108633.0,39.0269269354,0.982270027732
144956.0,39.051511376,0.982304701629
110273.0,39.0669510847,0.98222484242
151995.0,39.0836178865,0.982182158689
151262.0,39.1048110781,0.982197671996
125544.0,39.1217753807,0.982143342531
135983.0,39.1409357018,0.982076808739
124602.0,39.1662512338,0.982033438352
130304.0,39.1905797883,0.981969297198
124464.0,39.2180604851,0.98190278824
344085.0,39.2837820109,0.982533563117
9260.0,39.3100030562,0.982263621101
4606.0,39.327264866,0.982096196578
128266.0,39.3397766727,0.981938515818
127443.0,39.3579434915,0.981754553774
153741.0,39.373530834,0.981612264481
128517.0,39.3974002215,0.981517687244
157539.0,39.4177551505,0.981419997847
145527.0,39.4433090992,0.981346482614
142123.0,39.4412037159,0.98128361538
134051.0,39.410215834,0.981241664362
134636.0,39.3443285608,0.981207683632
