bytes,psnr,ssim
41178.0,37.320504779,0.967629908059
568.0,37.3458746976,0.96774853765
923.0,37.2048489832,0.967529401005
183.0,37.234344389,0.9673681196
162.0,37.257337524,0.967288223835
844.0,37.1787099497,0.967084635213
121.0,37.2091029812,0.967016245122
128.0,37.273569837,0.967055360263
797.0,37.2224948584,0.966928586711
125.0,37.2101938477,0.96684982041
124.0,37.2484805273,0.966907800116
819.0,37.1692682532,0.966734930819
129.0,37.1698519881,0.966749427927
131.0,37.1603125361,0.9665548212
1040.0,37.099996635,0.966408151302
159.0,37.1173854721,0.966509947484
162.0,37.1800378936,0.967616619017
912.0,37.1435499736,0.967263687963
165.0,37.2083953597,0.967109114833
152.0,37.1615262121,0.966958391008
787.0,37.0375246544,0.966689142775
138.0,37.0686384757,0.966629179542
128.0,37.1571155806,0.966720223165
737.0,37.0388278295,0.966536905118
139.0,36.9727363758,0.96652512081
133.0,37.074102275,0.966573953317
730.0,37.0312488186,0.966509037217
138.0,37.0252324349,0.966516425065
137.0,37.0491751262,0.966489402853
714.0,37.0305644589,0.966332692781
136.0,37.0339496277,0.966352057931
127.0,37.0549064826,0.966402642851
626.0,37.0727995765,0.967426275589
141.0,37.0603632418,0.967036944804
130.0,37.0527712148,0.966830467167
646.0,37.0279912648,0.966678126638
133.0,37.0044089386,0.966572498374
137.0,37.0201928184,0.96653136353
675.0,36.9754513262,0.966416044294
128.0,36.9705140786,0.966390249815
141.0,36.9786052874,0.966433006196
734.0,36.9086819528,0.966333438717
152.0,37.0148026605,0.966366379087
146.0,37.0795884644,0.96631065307
640.0,37.0531676973,0.966212805197
138.0,37.0316381285,0.966334478555
133.0,37.0676787346,0.966471419877
708.0,37.054436317,0.966571196273
126.0,37.0778382265,0.967626949707
130.0,37.1074731448,0.967223128002
623.0,37.1033889079,0.967065010535
116.0,37.108376917,0.966975760384
116.0,37.1483545213,0.966963341522
663.0,37.093963031,0.966887049846
127.0,37.0892590391,0.966859588743
134.0,37.1338887024,0.966859292744
593.0,37.0367828283,0.966707653271
126.0,37.0271413329,0.966673628466
124.0,36.9854237232,0.966564491288
585.0,37.0102669852,0.966419238981
135.0,37.0952005349,0.966538159905
140.0,37.1603024723,0.966606327004
533.0,37.1229603425,0.966515668646
140.0,37.1490128645,0.966572406745
142.0,37.1527512085,0.967541336333
529.0,37.1578661972,0.967159746632
140.0,37.1238615174,0.966952513494
137.0,37.0779929392,0.966785976823
621.0,37.1090907355,0.966712917049
128.0,37.1349988177,0.966728836611
130.0,37.1363884966,0.966749224051
695.0,37.1148385594,0.966652161953
146.0,37.1178473031,0.966596791024
150.0,37.08373762,0.966416544208
792.0,37.0481701464,0.966206897904
150.0,36.9635384493,0.966177818272
145.0,36.9211730096,0.966117036025
745.0,36.8232888467,0.966108645941
143.0,36.8749868087,0.966170874983
141.0,36.8772926169,0.966092528064
699.0,36.8489618742,0.967060741527
135.0,36.7955062269,0.966658612944
139.0,36.7210496079,0.966276770254
749.0,36.722371813,0.966122674336
139.0,36.8333381725,0.966172964509
140.0,36.9615794476,0.96630242722
655.0,36.8611163391,0.966100361138
142.0,36.7942043079,0.965946214241
