bytes,psnr,ssim
1135627.0,43.2633473015,0.990567559195
20782.0,43.2565158859,0.990517069881
269300.0,43.1189850566,0.989797268458
22046.0,43.0741541727,0.989487762259
21018.0,43.1693286199,0.989733604549
288541.0,43.0225678696,0.989175733539
19845.0,43.0479847329,0.989076818278
20964.0,43.1798580401,0.989424182812
284507.0,43.0688333145,0.98897963599
20224.0,43.0628741579,0.988939133307
20894.0,43.1879559499,0.989314421665
241496.0,43.0472548861,0.988888723148
20286.0,43.0417003813,0.988855782914
20904.0,43.1480649329,0.989176257945
426814.0,42.9588343191,0.988538846869
27874.0,42.9632297878,0.988557783889
27572.0,43.207242247,0.990386537674
430048.0,43.0424973682,0.989463417214
25695.0,43.0335146333,0.989134793276
22741.0,43.1346691106,0.989446842485
298723.0,42.997058419,0.988970209136
20316.0,43.0332451925,0.988934417102
20647.0,43.134513024,0.9892700866
265451.0,43.0105836213,0.988853075246
20778.0,42.9826167518,0.988819195435
20113.0,43.0942793753,0.989211951933
239627.0,42.9627546447,0.988789776525
20284.0,42.9909818161,0.988821187872
20116.0,43.1077148585,0.98915110502
243874.0,42.9536215386,0.988586862991
24780.0,42.9706624932,0.988685755291
22517.0,43.1037172062,0.989120766089
518812.0,42.9998006657,0.989676422234
44291.0,43.0377026251,0.989339329473
28033.0,43.1579280842,0.989632253185
327443.0,43.0441470229,0.989115659649
22275.0,43.0289599725,0.989021033388
22203.0,43.1519265918,0.989367852084
270202.0,43.0161536574,0.988922717746
21749.0,43.0378575555,0.988924436656
22033.0,43.169216588,0.989308320644
253365.0,43.0536525517,0.988912425074
22585.0,43.048862718,0.988845282139
23006.0,43.1579032533,0.989202689516
259126.0,43.0090970053,0.988611313698
29365.0,43.0407999991,0.988752776619
23420.0,43.1745723424,0.989218912013
474517.0,43.089145854,0.988878035135
22144.0,43.116594948,0.989819138538
35136.0,43.2486854346,0.989917018079
373079.0,43.1048712661,0.989210228767
22391.0,43.086731064,0.989118970917
22945.0,43.2195985384,0.989463692687
282789.0,43.1122041548,0.989009747514
21655.0,43.1211278191,0.988994073283
20962.0,43.2513847957,0.989378275293
245546.0,43.141887149,0.988992001411
20332.0,43.1503346426,0.988982971992
20108.0,43.2748221922,0.989335198645
249486.0,43.1033494873,0.988762374858
26565.0,43.1278105995,0.988845736338
22592.0,43.2647036866,0.989287256425
421986.0,43.1394149076,0.988880719371
21603.0,43.1314512785,0.988755292168
25097.0,43.3619133608,0.990491290015
431307.0,43.218340888,0.989587941057
25490.0,43.2047079967,0.989341321141
23886.0,43.3177720175,0.989602198845
298886.0,43.1919626066,0.989098639263
21520.0,43.1887538765,0.989053451374
21970.0,43.2955147565,0.989401965078
264980.0,43.1742199067,0.988992207418
20696.0,43.1493770741,0.988930485463
21892.0,43.241548846,0.98926739089
260375.0,43.0653238916,0.98865564653
27218.0,43.0594873079,0.988787281025
22563.0,43.1651844673,0.989194394346
235762.0,42.9924885145,0.98882758437
20271.0,43.0102368933,0.988835693098
20251.0,43.1170091082,0.989165036476
478870.0,43.0217231503,0.989720309381
42830.0,43.0197661405,0.989431385233
26134.0,43.1265593695,0.989610322515
326360.0,42.9766656547,0.988983833407
21777.0,42.9259018249,0.988916579461
21655.0,43.0419681692,0.989250763059
258040.0,42.9025256193,0.988815859575
21433.0,42.8911882527,0.988782714295
21032.0,42.9637474461,0.989100669913
257365.0,42.7840428582,0.988479928225
26083.0,42.7607517711,0.988554581997
22230.0,42.8492790569,0.988964785439
235036.0,42.6985107941,0.988555359573
21495.0,42.6608348731,0.988552047916
20996.0,42.7601503804,0.98890613908
472284.0,42.6366389199,0.988500834721
22278.0,42.7072061298,0.989459049976
35557.0,42.8319738502,0.989412024185
345647.0,42.7057267705,0.988820202821
22382.0,42.7120828625,0.988767244303
22618.0,42.7850055874,0.989037488445
262910.0,42.6821830415,0.988629923653
20740.0,42.7276013972,0.988601100294
21912.0,42.9309072164,0.988983645667
266796.0,42.8380216838,0.988445717469
27712.0,42.8871126437,0.988627568442
22738.0,43.0164011447,0.989070410907
235953.0,42.9051387319,0.988738446061
20783.0,42.9187150586,0.988729979652
20115.0,43.0385773367,0.989083864486
421672.0,42.926904372,0.98870911623
21853.0,42.918982568,0.988591784255
25484.0,43.1476808304,0.990286185955
438661.0,42.9990070539,0.989341078946
25104.0,42.98313447,0.98908431405
23941.0,43.0763427618,0.989400008742
282809.0,42.9322379645,0.988908794145
21552.0,42.9172497129,0.988878913119
21283.0,43.0786798423,0.989222637967
270405.0,42.9405498687,0.98867063273
27657.0,43.0073640192,0.988792300221
23184.0,43.1720681884,0.989269835653
246196.0,43.0448139039,0.988876320676
21191.0,43.0808443417,0.988888017424
20357.0,43.208819096,0.989268733315
241202.0,43.075173431,0.988864187303
20369.0,43.070629706,0.988839371527
19905.0,43.208500195,0.989225363059
476370.0,43.0802871571,0.989761431083
45678.0,43.1146518695,0.989278620838
23777.0,43.2477922626,0.989564307032
304684.0,43.0941648539,0.989052048627
20450.0,43.0739244365,0.988972280337
21625.0,43.2117500526,0.989295481496
