bytes,psnr,ssim
101381.0,39.8330746271,0.964489639771
563.0,39.8375306563,0.96449897743
14929.0,39.2069830795,0.966178862336
3461.0,39.1127111418,0.9658806968
3280.0,39.3463648395,0.966613469909
16161.0,38.9514116445,0.965698462726
3306.0,38.9131909479,0.965334682479
3170.0,39.0410348498,0.965249665396
15267.0,38.6648457064,0.964590675689
2987.0,38.7176239208,0.96441360471
2585.0,38.8586421061,0.964526766545
13181.0,38.5635883025,0.963747561985
2395.0,38.6167994736,0.963841837437
1941.0,38.7599399401,0.963831988166
13433.0,38.492934875,0.963317914899
2327.0,38.5126571839,0.963017368514
1988.0,38.6537755092,0.961084993194
12545.0,38.5033885702,0.96247895486
2322.0,38.5975340756,0.963332980248
2091.0,38.7248252211,0.963551024157
12684.0,38.4927400836,0.963240526929
2238.0,38.506767799,0.963189491709
2016.0,38.6716902753,0.963592134049
11013.0,38.4636980909,0.962951643268
2112.0,38.4869918521,0.962889579192
1878.0,38.6539122985,0.963013493756
11328.0,38.4345785919,0.96275621599
2116.0,38.4669478189,0.962765255914
1826.0,38.7142299222,0.963614225934
11575.0,38.4750265808,0.963100168336
2180.0,38.6075737678,0.96370935782
1968.0,38.7162194827,0.960771700689
9596.0,38.4799892566,0.962884714564
2022.0,38.5473233669,0.963321950203
1821.0,38.7191509444,0.964088615282
9576.0,38.4420926221,0.963490389435
1766.0,38.5069796309,0.963813343881
1642.0,38.6261936653,0.963800560558
9161.0,38.4972683913,0.963757397715
1835.0,38.5024760123,0.963578147276
1590.0,38.6203624481,0.963806102425
8708.0,38.4096636248,0.963195963447
1590.0,38.5063405134,0.963551753885
1452.0,38.6642848375,0.963644994265
7966.0,38.4231084196,0.963384855883
1386.0,38.4187733521,0.963130163146
1213.0,38.4012919225,0.960550015792
7463.0,38.3226741332,0.961854808199
1538.0,38.4517945489,0.963236063079
1576.0,38.576139787,0.963557246004
8013.0,38.3917464812,0.963398459845
1754.0,38.4688213598,0.963338948341
1740.0,38.730180939,0.964040981815
8231.0,38.5271984584,0.963725328752
2043.0,38.4812655674,0.963649099127
1853.0,38.5984506208,0.963629515293
8484.0,38.3902471262,0.963413024533
1915.0,38.3060263677,0.962907281651
1596.0,38.4390378435,0.963163877809
8567.0,38.2446431306,0.962840187631
1838.0,38.3899494394,0.963266449231
1949.0,38.3942505642,0.960041277415
11229.0,38.2939634419,0.96180042599
2725.0,38.3725478815,0.96241290074
2713.0,38.5635320548,0.963746336892
12082.0,38.2762061703,0.963119354067
2833.0,38.3624720211,0.963283768137
2774.0,38.4316010199,0.96314641624
12953.0,38.1727336313,0.962790892675
3036.0,38.1875588461,0.962501042632
2946.0,38.3598701619,0.962885581438
12966.0,38.0965222174,0.962352651471
3243.0,38.1416545453,0.962383899733
2949.0,38.3513596019,0.96280162124
14137.0,38.0128168565,0.961968134017
2946.0,38.1136928476,0.961883154418
2759.0,38.1698864966,0.959604122522
14524.0,38.01896479,0.961051303319
2825.0,38.1493599989,0.96212952506
2690.0,38.2791265607,0.962380344733
13080.0,38.1237997367,0.962727992231
2746.0,38.15526112,0.962621291095
2430.0,38.3677421341,0.963133003912
13163.0,38.1451160454,0.962591033163
2482.0,38.170156949,0.962614695766
2297.0,38.3258976022,0.962507664346
13211.0,38.1040602751,0.962329370026
2583.0,38.1402875714,0.962335237058
2399.0,38.2852527761,0.962697575368
13013.0,37.9822202243,0.961519775371
2552.0,38.0174447014,0.961846254372
