bytes,psnr,ssim
169881.0,41.2191966739,0.970455151344
1075.0,41.2219263738,0.970462544646
29152.0,40.6184103224,0.971743225722
7007.0,40.5417492486,0.971562176069
6746.0,40.7855031445,0.972367013482
30188.0,40.4000173868,0.97149247052
6531.0,40.3713205912,0.971345237668
6185.0,40.5354105355,0.97144407483
29134.0,40.1673296406,0.970787215394
6024.0,40.2383947864,0.970686885614
5226.0,40.4023617697,0.971013246974
25767.0,40.0619011462,0.970088154152
5057.0,40.0882027024,0.970148287636
4231.0,40.3194215465,0.970444848256
26229.0,40.0345198422,0.969866367997
4755.0,40.0471152823,0.96947988706
4400.0,40.1998637312,0.967703138837
23801.0,40.0784255102,0.969093250442
4854.0,40.1257100034,0.96975776158
4408.0,40.3283538032,0.970224851407
23532.0,40.0516413254,0.969801288212
4707.0,40.1000781712,0.969751209107
4251.0,40.2951213552,0.970245723579
21243.0,40.0475239531,0.969565914878
4535.0,40.0996940825,0.969558214303
4139.0,40.3107976761,0.969840125123
21846.0,40.0317500958,0.969351150523
4614.0,40.041573761,0.969250516903
4148.0,40.3210113967,0.970167045749
22408.0,40.0760493071,0.969457115695
4693.0,40.1370149124,0.969846245101
4311.0,40.254385202,0.967147995517
20749.0,40.0697043229,0.969290899322
4500.0,40.1542345294,0.969696864862
3998.0,40.3942429343,0.970667958472
19393.0,40.1072036258,0.970092637916
4354.0,40.1403226426,0.970335999268
3818.0,40.3273418329,0.970565384241
18773.0,40.1737863617,0.970415951211
4123.0,40.18157583,0.970153228088
3585.0,40.3266396951,0.970508567514
17654.0,40.1206599258,0.969954114268
3735.0,40.1669045367,0.970164368311
3339.0,40.2821012167,0.970182481671
16429.0,40.0835818445,0.970044806791
3518.0,40.0630946051,0.969708569574
3024.0,40.0532922239,0.967295325944
15359.0,39.9623675977,0.968551605543
3664.0,40.1201418512,0.969865081753
3508.0,40.2476043722,0.970155287967
16020.0,40.0276604549,0.969887326612
4070.0,40.1305960511,0.96979842706
3880.0,40.3672522021,0.970382840785
16656.0,40.1312205348,0.969969009747
4535.0,40.1254207502,0.970070944234
4146.0,40.2615350867,0.970170362947
17101.0,40.0503109584,0.969922154026
4538.0,39.985144877,0.969506717554
3811.0,40.1190638707,0.969862543928
17845.0,39.968471207,0.969651715989
4381.0,40.0302526341,0.969771518098
4445.0,40.0667514858,0.966725226339
22424.0,40.0284686549,0.968598792035
5764.0,40.0749053895,0.969087196507
5716.0,40.2899193597,0.970484861367
23890.0,40.0135357812,0.969901207549
6223.0,40.0345660721,0.969988704431
6067.0,40.2279523315,0.970177034227
24524.0,39.8922186032,0.969503656242
6566.0,39.8864094929,0.969278674325
6263.0,40.1164667381,0.9698733741
24998.0,39.8151132362,0.969194337825
6736.0,39.8845270201,0.969301752529
6181.0,40.1244617531,0.969834731904
26821.0,39.7964676675,0.969193255287
6323.0,39.8004475681,0.968917809801
5983.0,39.955372591,0.967077714609
27523.0,39.7859032158,0.968242555122
5945.0,39.8768430416,0.969248777407
5671.0,40.0903214098,0.969729465042
25294.0,39.8768423848,0.969693269259
5693.0,39.9001319195,0.96974675745
5003.0,40.1756551548,0.970425610232
25310.0,39.9449635014,0.969781170991
5272.0,39.8961171336,0.96958934199
4911.0,40.1019887482,0.96959729726
24980.0,39.8551919026,0.969324892944
5396.0,39.8864840419,0.969310326466
5173.0,40.0830456173,0.969870544243
25954.0,39.7460420665,0.968761726435
5259.0,39.7915493175,0.969085536224
5245.0,39.913696216,0.966246238172
24426.0,39.7611231075,0.967733240552
5128.0,39.7543392369,0.968090277919
4870.0,39.9535769002,0.969063903831
23603.0,39.6915540579,0.968537445374
4825.0,39.7793321447,0.969160306205
4718.0,39.9202562367,0.969371753142
21227.0,39.597178311,0.968560854813
4380.0,39.6204415956,0.96833063275
4514.0,39.848172173,0.968891180753
