bytes,psnr,ssim
14604.0,38.4066287006,0.971166378341
598.0,38.3831172749,0.97084132097
97.0,38.3877729232,0.970829443694
107.0,38.3783542301,0.970608112598
956.0,38.3479760033,0.970654785047
131.0,38.3432224571,0.97056184213
141.0,38.3280731182,0.970734730346
573.0,38.2830622221,0.969076030939
98.0,38.3166115364,0.970227673498
100.0,38.2846294639,0.970223999938
564.0,38.2689223118,0.97063055375
106.0,38.2188851863,0.970577427856
95.0,38.2040821529,0.970694143944
611.0,38.1967112201,0.970612779771
80.0,38.1553530213,0.970679417856
81.0,38.1419403854,0.970557925277
283.0,38.1392844111,0.971111553696
75.0,37.9688223865,0.970697975212
81.0,38.2131918237,0.97099756925
256.0,38.2520956709,0.970794404749
90.0,38.2621932861,0.97078069252
91.0,38.218025348,0.970646563772
668.0,37.9880626379,0.969251122584
77.0,37.9996618197,0.970254151968
78.0,38.0027553368,0.970723687016
239.0,38.0738720995,0.970742004886
80.0,38.1126634191,0.970855978304
79.0,38.1605717026,0.970756004774
152.0,38.1894407412,0.970810439877
72.0,38.1792133056,0.970666101397
75.0,38.1843453111,0.97075614488
92.0,38.1381356832,0.970598351205
77.0,38.0950394232,0.971110677236
77.0,38.1249699043,0.970968118919
142.0,38.1344712296,0.970936371807
78.0,38.1444559162,0.970787015437
88.0,38.1000979571,0.970863844601
135.0,38.0590665813,0.969217160481
93.0,38.1328219871,0.97032471945
89.0,38.1529469828,0.970359255716
130.0,38.1177247669,0.970677504044
81.0,38.0625254401,0.970544483158
82.0,38.0818966772,0.970651665595
96.0,38.1228125102,0.970597425471
79.0,38.1249382765,0.970666144361
74.0,38.105114867,0.970527342489
91.0,38.0037502448,0.970566960285
72.0,37.9228936694,0.970505857614
73.0,37.9924165794,0.971150727724
140.0,38.0700765559,0.970933717069
80.0,38.105078212,0.970872031364
76.0,38.146351608,0.970730970033
101.0,38.1276905471,0.969314367533
83.0,38.1075163257,0.97023644024
85.0,38.114947948,0.970704545397
113.0,38.1179635675,0.970743034692
83.0,38.0322063443,0.970771041771
83.0,38.0183525141,0.970671099475
118.0,37.9218769116,0.970716053598
72.0,37.9194643545,0.970631423917
70.0,38.0141933165,0.970726614135
114.0,37.9495199383,0.970458214701
71.0,37.8926967495,0.970430039915
78.0,37.834467757,0.970198588763
248.0,37.9376790364,0.970730627543
78.0,37.9402822533,0.970490299581
75.0,37.8679035473,0.970368159402
138.0,37.9853032948,0.968874874991
75.0,38.0738129838,0.970007458492
72.0,38.096418157,0.970073782585
128.0,38.1084384855,0.970675887984
72.0,38.1057805476,0.970655745483
71.0,38.1228898047,0.970762157151
99.0,38.1408904138,0.970629292712
78.0,38.1401768472,0.970706100059
80.0,38.1452178319,0.970582682885
228.0,38.1282753497,0.970637029963
78.0,38.0870102425,0.970491658393
79.0,37.9193925723,0.970586177113
112.0,37.953084219,0.970562248516
73.0,37.9656748027,0.971030234993
74.0,38.0261970021,0.970910351532
104.0,38.0408236294,0.969400500282
75.0,38.0080988663,0.970186031367
77.0,38.0786223012,0.97067101527
123.0,38.0092896869,0.970353480869
82.0,37.9552978183,0.970492460498
81.0,37.9491804252,0.970407598727
115.0,37.9339625622,0.970535247092
79.0,38.0075499767,0.970491429335
83.0,38.079741914,0.970651510182
260.0,38.1209691128,0.970504371124
77.0,38.1490441011,0.970564795099
78.0,38.1364082862,0.970404018284
161.0,38.1462502954,0.970485204407
81.0,38.1509074724,0.970406837186
82.0,38.1165622121,0.970908939261
131.0,38.0504820702,0.969295779982
74.0,38.0869273553,0.970353675013
70.0,38.0566312507,0.970321413579
155.0,38.0208267853,0.970752337498
74.0,38.0326896628,0.970679240749
74.0,37.9552423202,0.97068819931
108.0,37.9851984981,0.970576047447
74.0,38.0009195127,0.97071543895
72.0,38.0217456982,0.970576647957
92.0,38.0251578649,0.970687633637
69.0,38.0586322439,0.970553490937
69.0,38.1066306101,0.970616755436
90.0,38.105170951,0.970460718215
74.0,38.087921793,0.970591822259
71.0,38.0946924552,0.970501555985
92.0,38.0033789196,0.9691747667
69.0,38.1074645468,0.970379543263
70.0,38.1533534381,0.970763416728
86.0,38.1343513026,0.970705093002
70.0,38.129040686,0.970802993856
72.0,38.1243765615,0.970661019646
92.0,38.0730869048,0.970693977651
73.0,38.0541036941,0.970562474625
71.0,38.0596451545,0.970672655126
93.0,38.0692338601,0.970550575626
70.0,38.1028680883,0.970675455594
73.0,38.1356822242,0.970545029426
178.0,38.1286600738,0.97064366959
72.0,38.1304681821,0.97056063981
72.0,38.1462604548,0.970798901989
94.0,38.0893822108,0.969198324753
72.0,38.1138008066,0.970608959687
73.0,38.1286399075,0.970603863996
92.0,38.1218826282,0.970957972866
71.0,38.1591147136,0.970835093986
72.0,38.2006511934,0.97093386238
145.0,38.1796494919,0.970767749017
74.0,38.1188465499,0.970763035829
74.0,38.0343556596,0.97065285168
92.0,38.0199684407,0.970789770725
76.0,38.0356748524,0.970644200554
74.0,38.062791607,0.970700489018
114.0,38.1615956453,0.97065013166
75.0,38.1864789165,0.970747667825
74.0,38.2017007086,0.970608429603
100.0,38.1365148601,0.969156584026
76.0,38.0856222121,0.970137154228
78.0,38.0754939664,0.971117630806
