bytes,psnr,ssim
591340.0,43.5984365397,0.986505096723
350916.0,43.3656293952,0.984910924699
107588.0,43.3636272556,0.984817621225
108551.0,43.4824944311,0.98550991245
278707.0,43.3053339331,0.984525891104
100583.0,43.2892312269,0.984285601269
89214.0,43.4309194895,0.985291082315
196634.0,43.1296594501,0.982820130915
74466.0,43.2032530093,0.983681827548
60143.0,43.3375843466,0.984448924492
147278.0,43.1724164094,0.983932901488
44691.0,43.163583508,0.983761931598
40081.0,43.3058082668,0.984521074762
111529.0,43.1396324298,0.983701354556
30860.0,43.1264024637,0.983681491838
28888.0,43.2536190611,0.984146740989
85033.0,43.1254799097,0.983998158103
27116.0,43.1245571077,0.983773137873
27180.0,43.2641736442,0.984296716651
78338.0,43.1195058751,0.983609215326
23211.0,43.1149783505,0.983607187141
24372.0,43.228892748,0.983965178973
95179.0,42.9451406082,0.982182191825
25863.0,43.0636726324,0.98311904377
22926.0,43.2443170243,0.984091547668
87750.0,43.1198826151,0.983577772299
21441.0,43.1274202872,0.983681516032
21029.0,43.260669702,0.984090974225
82748.0,43.127598778,0.983610290258
21139.0,43.1172338216,0.983478073546
21067.0,43.2484562141,0.984062713196
2074.0,42.9830972962,0.98307596753
6455.0,42.8649185974,0.983266608495
2008.0,42.8697437267,0.983037397646
2095.0,42.8804416312,0.983014295349
496.0,42.8892810804,0.982877896313
497.0,42.8353086493,0.982952026132
2268.0,42.6985254852,0.981367321832
508.0,42.8399986812,0.982465524456
582.0,42.8545528407,0.982509503378
2241.0,42.8660673798,0.98287360358
449.0,42.8490747683,0.982782847378
459.0,42.848017434,0.982837016587
1308.0,42.8628035663,0.982784844753
293.0,42.8657084703,0.982850670274
343.0,42.8464466466,0.982717659617
2695.0,42.7419512147,0.982753346942
718.0,42.6587490093,0.982711488514
1022.0,42.7693048763,0.983267182401
2838.0,42.8346563527,0.983106407645
498.0,42.8417966572,0.983064754026
467.0,42.855110907,0.982914645156
2678.0,42.735241365,0.981522003714
469.0,42.7931600827,0.982443287756
368.0,42.8253958451,0.982867611005
3287.0,42.8358880314,0.982909405285
344.0,42.7694369184,0.982970802649
355.0,42.7510408063,0.982853625485
2099.0,42.6504970616,0.98288673495
877.0,42.6558793056,0.982797952403
868.0,42.7432301767,0.982876197384
1958.0,42.7479740205,0.9827631118
406.0,42.7114414452,0.982775112048
496.0,42.7177723568,0.982603407104
4505.0,42.7635938871,0.983105543513
1398.0,42.7680925478,0.982980061887
1188.0,42.779832964,0.982967104365
2613.0,42.6562872539,0.981368386342
621.0,42.7472013025,0.98240387272
472.0,42.7729469647,0.982442068638
2940.0,42.8062312431,0.982938854546
797.0,42.806917146,0.982892025429
439.0,42.8172494238,0.982983665122
1709.0,42.8216416162,0.982854212205
383.0,42.8307936963,0.982940722363
291.0,42.826806267,0.982823352043
5497.0,42.8321184995,0.982921679202
435.0,42.7828079419,0.982786750646
786.0,42.676224697,0.982824187738
2624.0,42.7002114651,0.982816397334
312.0,42.7185297471,0.983258978715
421.0,42.7810546254,0.983146154352
3018.0,42.6802803876,0.98169130373
506.0,42.7380477397,0.982514823455
560.0,42.8015888509,0.982948619777
2247.0,42.7581955172,0.982788101313
964.0,42.76957459,0.982887820038
592.0,42.79878067,0.982825841204
1789.0,42.7430848997,0.982901728506
723.0,42.7519767894,0.982804846943
672.0,42.8058744596,0.98293629465
4531.0,42.7900281711,0.982835515557
737.0,42.8134282484,0.982904443332
501.0,42.791470225,0.982754946613
3407.0,42.7611817369,0.982831561431
874.0,42.7824960618,0.982742922335
797.0,42.8135792041,0.983224211691
3495.0,42.6765258341,0.981646966182
748.0,42.777791647,0.982635602309
419.0,42.7588804049,0.982605952099
4075.0,42.7570103546,0.983003475561
638.0,42.7754458558,0.982966581674
437.0,42.7173362578,0.98296605659
2126.0,42.7313261708,0.982841349456
297.0,42.7420988931,0.982958531554
413.0,42.7641306813,0.982856955781
2912.0,42.7724300616,0.982959048409
265.0,42.7868539483,0.982851755778
324.0,42.8013320816,0.982889366311
1833.0,42.7871391318,0.982762108072
388.0,42.8019909333,0.982888565464
249.0,42.8080401603,0.982813980477
2176.0,42.6418719088,0.981473631542
561.0,42.8058996264,0.982659366677
242.0,42.8413114256,0.983040960826
1842.0,42.8365895414,0.982975810892
395.0,42.8357090887,0.983061873924
275.0,42.8421057528,0.982939458171
2745.0,42.7826976528,0.982955169628
538.0,42.7643924117,0.982823249095
358.0,42.7791069386,0.982930922621
1893.0,42.7752070142,0.982813912666
239.0,42.814313186,0.982949984589
190.0,42.8217246379,0.982826710425
2288.0,42.8145028241,0.98288468913
286.0,42.807815204,0.982809621987
516.0,42.8329003532,0.983060147035
1531.0,42.6955072114,0.981479529699
292.0,42.7912519847,0.982807175291
263.0,42.8229140306,0.982844908913
2161.0,42.8298683686,0.983196474027
262.0,42.8451599302,0.983084765279
419.0,42.8642019387,0.983170901563
3396.0,42.8594365274,0.983039092013
472.0,42.8266010637,0.983033951409
469.0,42.7633403758,0.982893165422
1615.0,42.7541284106,0.983021558031
318.0,42.7649885662,0.982894406831
311.0,42.7845124956,0.982953380837
3073.0,42.7959853148,0.982881376427
813.0,42.818531103,0.983001329593
472.0,42.8128360486,0.982853169055
3265.0,42.7003647777,0.981461318037
508.0,42.7561242695,0.982422065043
491.0,42.7982912628,0.983320346551
2008.0,42.8272139043,0.98325541347
342.0,42.8213357333,0.983205972557
652.0,42.8222782945,0.983015032875
3090.0,42.781444042,0.983069907081
660.0,42.7782702428,0.982863853465
365.0,42.739063297,0.982952304563
2373.0,42.7030762733,0.982833869733
491.0,42.7535976408,0.982978621031
582.0,42.797180751,0.982912611247
5720.0,42.7950300258,0.982965568895
769.0,42.7909367223,0.982852331299
747.0,42.7763695962,0.983110287267
2075.0,42.5704686285,0.981513370057
1421.0,42.6943519989,0.982526602756
497.0,42.7342826027,0.982556525045
1566.0,42.7795477472,0.983430321744
283.0,42.7971124021,0.983241550885
207.0,42.7980901822,0.983233597366
1492.0,42.7275296775,0.982981006688
719.0,42.733454396,0.983042787634
432.0,42.7728278156,0.982969466248
2207.0,42.7816437379,0.983060264371
407.0,42.7686392042,0.982936172852
458.0,42.7428513891,0.983001270665
2751.0,42.7556994941,0.982921296422
317.0,42.763346504,0.98302482127
416.0,42.7458787502,0.982910865401
1523.0,42.6278580649,0.981554042106
943.0,42.7198998138,0.982489936835
497.0,42.7521815531,0.982884869629
4246.0,42.7280889811,0.982837276428
1072.0,42.7559486852,0.983364510462
1093.0,42.5095889525,0.982964235499
24318.0,41.7435502664,0.980206117673
36234.0,42.2356405193,0.984538020119
1943.0,42.1672147619,0.985112492183
3254.0,41.9724974735,0.984983977365
9779.0,41.5622540679,0.984111336629
12958.0,41.3405580652,0.982534313414
13715.0,41.1592157857,0.980477917233
13209.0,41.0698980838,0.977349900299
11686.0,41.0172274594,0.975827996596
11269.0,41.0036295928,0.975047072663
2174.0,41.3591312041,0.979923949743
11424.0,41.4841796513,0.981186752434
2447.0,41.6344255063,0.982008723844
12125.0,41.6962051058,0.982020726175
2416.0,41.8705471115,0.982294348223
10276.0,41.8534981537,0.981781052276
2509.0,41.8831506678,0.98165204142
10086.0,41.9129955297,0.9818398626
2552.0,42.0001416742,0.982261443576
9320.0,42.0081179618,0.982127082695
2613.0,42.0823561343,0.982310336142
8934.0,42.0812628372,0.982079645444
2582.0,42.1379185963,0.982296638874
9524.0,42.095002159,0.981870951209
2633.0,41.9378809628,0.978567828836
8330.0,42.1422920412,0.981423234991
2688.0,42.2579718238,0.982237749987
7493.0,42.2578084487,0.982228663442
2536.0,42.3380376116,0.982521790052
8224.0,42.326510614,0.98237754632
2659.0,42.4548075144,0.982778065663
7261.0,42.4311116575,0.982501132357
2564.0,42.4674919828,0.982373745173
7502.0,42.4388968369,0.982255148394
2560.0,42.4979069481,0.982562876914
7047.0,42.4659731158,0.982374503856
2561.0,42.5221280909,0.982645596988
7086.0,42.4852787956,0.982439409951
2647.0,42.5375776404,0.982701757014
7547.0,42.2629825239,0.979473159546
2710.0,42.500656709,0.981978509001
6705.0,42.4750545361,0.981920665885
2528.0,42.5354765696,0.982369227082
6788.0,42.5021183181,0.982195020178
2447.0,42.5549554796,0.982439391815
7194.0,42.5054345326,0.982220485734
2577.0,42.5666350969,0.982563677948
6533.0,42.5483506024,0.982360986458
2364.0,42.5967810902,0.982608201341
6899.0,42.5574760676,0.982331887385
2460.0,42.6053082037,0.982599147079
6325.0,42.5464619514,0.982254560888
2494.0,42.5848931856,0.982498983624
7302.0,42.5566485645,0.982276013456
2512.0,42.3488703288,0.979555624923
6770.0,42.4985454563,0.981953508758
2639.0,42.5766286984,0.98255868462
6620.0,42.5680883254,0.982589921061
2539.0,42.6193595232,0.982789278672
6549.0,42.5638389637,0.982493147299
2491.0,42.6185547212,0.982730722177
6827.0,42.5535830346,0.982205585873
2420.0,42.5881377607,0.982655249655
7294.0,42.5710218427,0.982497319409
2546.0,42.6275176176,0.982755728417
6552.0,42.5663201077,0.982399814873
2526.0,42.617111964,0.982640191908
7583.0,42.5647102813,0.982382526683
2638.0,42.6079047079,0.982692498305
6890.0,42.3355757466,0.979539480372
2474.0,42.5816801246,0.982208225212
6596.0,42.5552124962,0.982175719805
2589.0,42.6381894983,0.982823451717
6311.0,42.6182742711,0.982727798333
2448.0,42.6373718732,0.982753996605
6065.0,42.5899551226,0.982480822608
2370.0,42.6274341681,0.982699238707
6498.0,42.5986891992,0.982508905865
2444.0,42.6327016614,0.982821757562
6169.0,42.6290620704,0.982618410638
2449.0,42.6632481055,0.982754300541
5768.0,42.6293415346,0.982529276318
2402.0,42.6852847587,0.982794181468
6911.0,42.6567804501,0.982600747327
2368.0,42.4436867721,0.979832959309
6079.0,42.5937833716,0.982118515083
2429.0,42.6825645947,0.982749861019
5978.0,42.6659112517,0.982710957455
2278.0,42.7154786532,0.983011030169
6124.0,42.6409814983,0.982646908267
2561.0,42.6786963807,0.98281549194
6094.0,42.6094542273,0.982342528901
2399.0,42.6816316231,0.982810058217
6389.0,42.6243056202,0.982547512836
2449.0,42.6600864798,0.982796930649
5592.0,42.6459224718,0.982613594775
2484.0,42.6875338609,0.982851389171
7304.0,42.6506447478,0.982603596849
2391.0,42.6831243535,0.98293354332
6936.0,42.3821767524,0.979735883942
2679.0,42.6258910856,0.982298544704
6019.0,42.6197677114,0.982332615403
2154.0,42.6778770034,0.982798355789
6098.0,42.6547140642,0.982741715476
2415.0,42.7056249728,0.982894641726
6034.0,42.6417024724,0.98253839242
2304.0,42.6725098548,0.982772066751
5658.0,42.641911041,0.982562661213
2231.0,42.6730888265,0.982733607681
6599.0,42.6448765791,0.982549708921
2378.0,42.6693738659,0.982906671808
5645.0,42.6603520883,0.982759071261
2346.0,42.7027665413,0.982992387364
6318.0,42.6512141429,0.982662569955
2329.0,42.4397369009,0.97988049742
5989.0,42.6032110316,0.982224037077
2513.0,42.6861362381,0.98279706463
5798.0,42.6396905981,0.982633041321
2354.0,42.6887299296,0.982934262362
5861.0,42.6451127328,0.982615641926
2413.0,42.6936231365,0.982804814129
5482.0,42.6470741199,0.98243880866
2184.0,42.6939605632,0.982868349888
5781.0,42.6631792372,0.982716015247
2311.0,42.7030600559,0.982881021249
5851.0,42.6617267697,0.98273437094
2298.0,42.7075268669,0.983065692035
6720.0,42.7016526957,0.982906358139
2234.0,42.7217566806,0.98296613874
6345.0,42.4434024928,0.9797658438
2453.0,42.6843825954,0.982400769329
6231.0,42.6780389436,0.98243848036
2319.0,42.7416766052,0.983113046865
6101.0,42.7159097164,0.982969782304
2453.0,42.7424543379,0.983137285697
6007.0,42.6975759,0.982742065375
2398.0,42.7450865716,0.982933282111
5654.0,42.6940235886,0.982704292549
2335.0,42.7381145561,0.982971009884
6033.0,42.6951414111,0.982724590469
2306.0,42.7442765384,0.982946496575
5985.0,42.7070876616,0.982694290458
2339.0,42.7369644018,0.982958330841
5963.0,42.7315268199,0.982786645383
2408.0,42.5177135993,0.979994086902
5885.0,42.6982162787,0.982391021996
2430.0,42.7785082281,0.983087782617
5671.0,42.7434345284,0.982987087912
2306.0,42.7665400753,0.983122045024
5864.0,42.7321818585,0.982898565065
2375.0,42.7850633785,0.983119508863
5615.0,42.7230441791,0.98266111525
2395.0,42.7764919158,0.983070250721
5504.0,42.7298134387,0.982810572971
2364.0,42.7694942981,0.982994752012
5434.0,42.7383969631,0.982783797313
2340.0,42.7609904316,0.982953111984
6899.0,42.7326695512,0.982835519747
2440.0,42.7355248031,0.98324378281
6153.0,42.48725613,0.980201531954
2486.0,42.7527147988,0.982887625047
5465.0,42.7350589109,0.982769852533
2497.0,42.8024560229,0.983363976494
6060.0,42.7648081276,0.983131838376
2330.0,42.7962600868,0.983333687098
5566.0,42.7543303199,0.982972888989
2314.0,42.7800680615,0.983164014705
5769.0,42.7483899998,0.982932463934
2341.0,42.7872502527,0.98316716232
5858.0,42.7301085844,0.982883020481
2473.0,42.7672769858,0.983110267556
5830.0,42.7571960791,0.982995886029
2209.0,42.8003245224,0.983224244765
6801.0,42.7823854728,0.983085433616
2456.0,42.5325340267,0.97991539899
5724.0,42.7741954626,0.982783467986
2163.0,42.8452029152,0.983301041516
5647.0,42.7993172999,0.983120342744
2461.0,42.8350722038,0.983316418195
5979.0,42.808621489,0.983200974507
2383.0,42.8581621378,0.983402665074
5834.0,42.7846192385,0.982935419173
2385.0,42.8258521537,0.983228437465
5831.0,42.7917942648,0.983069054184
2419.0,42.84017988,0.98329887603
5580.0,42.8069730628,0.98310001232
2468.0,42.8525311547,0.983341206366
7235.0,42.8171560432,0.983170009036
2551.0,42.8630448708,0.983522772147
7054.0,42.5726015583,0.980356243733
2564.0,42.844040284,0.983139767609
6064.0,42.8434678243,0.983060963054
2537.0,42.9192751852,0.983556501014
6167.0,42.8809285263,0.983331785558
2330.0,42.921142725,0.983479217753
5951.0,42.8595052377,0.983221708088
2399.0,42.8926210494,0.983373352394
6229.0,42.8567563164,0.983162931838
2445.0,42.8948908834,0.983425135996
6186.0,42.8247350909,0.983138729916
2524.0,42.8930327016,0.983411326147
5804.0,42.843692242,0.983250571674
2483.0,42.8930813195,0.983509201482
6960.0,42.743197034,0.98288874345
5380.0,42.621488729,0.980393112353
6770.0,42.7836414078,0.982723550024
2791.0,42.8480524278,0.983456505835
6611.0,42.8442160324,0.983498830015
2598.0,42.8994839623,0.983769277894
8824.0,42.7520885423,0.983064946962
3163.0,42.8185675152,0.98311041504
7231.0,42.7981346601,0.983148841686
2873.0,42.848912886,0.983370321369
6923.0,42.7771779533,0.983031587602
2707.0,42.8450426343,0.98334655873
6988.0,42.7807013398,0.983131919293
2719.0,42.8265839638,0.983345185158
8346.0,42.7763838359,0.983160120395
2987.0,42.7849078679,0.983207100745
13653.0,42.3534502275,0.979697662006
3532.0,42.2398427302,0.982173155517
15445.0,42.2110525219,0.981949547582
3533.0,42.3544286044,0.982786273715
10854.0,42.3179304066,0.982606287062
3426.0,42.3729348546,0.982735869892
10739.0,42.302214068,0.982307851865
3328.0,42.3757404559,0.982535255511
10386.0,42.297720336,0.982174326615
3393.0,42.3483714344,0.98234504745
10265.0,42.2865952159,0.982097768043
3347.0,42.3789876078,0.982442422046
10119.0,42.312929604,0.982222080588
3359.0,42.3840438548,0.982491881654
10235.0,42.3259272859,0.982276233504
3558.0,42.1618572409,0.979572782128
9660.0,42.3029772092,0.982005342135
3470.0,42.4065039219,0.982655704731
9560.0,42.35281848,0.982631599008
3314.0,42.4022948281,0.982984538771
9048.0,42.3739532082,0.982819965992
3286.0,42.4150895273,0.982862107586
79877.0,42.7419906493,0.983600971758
24429.0,42.5352864241,0.982868888974
11479.0,42.6188410184,0.983043939864
20642.0,42.5325539779,0.982935335463
10341.0,42.5927745096,0.983042558436
17678.0,42.5123844902,0.983045259586
8855.0,42.5750030173,0.983074224482
18875.0,42.4774788596,0.98302723331
9009.0,42.3054460281,0.980004432334
16345.0,42.4166247417,0.982290308566
8243.0,42.5062309627,0.982607712009
14736.0,42.4562952635,0.982961084035
6859.0,42.529040288,0.983049402513
14664.0,42.432813074,0.983096721687
6566.0,42.5203171555,0.983046446353
13554.0,42.4473794432,0.982943722592
6501.0,42.4943127793,0.98274885796
14140.0,42.4226236238,0.982678788864
5682.0,42.5121100416,0.982677955581
14422.0,42.4784185317,0.982804631556
5380.0,42.6285712197,0.98286593679
13676.0,42.5653818155,0.982940517934
5217.0,42.6701330586,0.982819952273
14599.0,42.346451866,0.979842012466
5177.0,42.6811874118,0.982346437834
14810.0,42.5720923197,0.982763187971
5379.0,42.6634862585,0.982892905103
14277.0,42.5453694084,0.982891997998
5355.0,42.6131194471,0.98285270237
13412.0,42.513062444,0.98279152649
5052.0,42.5733100955,0.98242428383
13006.0,42.5205145666,0.982584759263
4732.0,42.573938276,0.982562803068
13080.0,42.4719767028,0.982476937413
4853.0,42.544851989,0.982474166928
12173.0,42.4909644654,0.982568295983
4896.0,42.5592555969,0.982583496249
14163.0,42.4622108612,0.982554748713
4855.0,42.296462766,0.979638618399
12304.0,42.4199992552,0.981990440081
4944.0,42.5169870526,0.982218625424
12716.0,42.4844349535,0.982528678438
4681.0,42.5464064724,0.982550029559
12153.0,42.501011104,0.982566469459
4448.0,42.5512567093,0.9826484068
11775.0,42.4833145225,0.982742357652
4590.0,42.5633861545,0.982701025552
12255.0,42.5127001228,0.982675127417
4447.0,42.5732555434,0.98260976572
11270.0,42.5136191934,0.982586886792
4081.0,42.5663331871,0.982566621654
11279.0,42.5048603541,0.982618758118
4258.0,42.5753001509,0.982631772748
11522.0,42.290322071,0.979627508132
3959.0,42.5256676172,0.982042718214
11065.0,42.4894156964,0.982362399093
4374.0,42.5525110772,0.982589881304
11491.0,42.5052511837,0.98270220568
4125.0,42.5537406977,0.982544283067
10777.0,42.5009439917,0.98247797389
4183.0,42.5274476044,0.982129767095
11456.0,42.496515239,0.982541853512
4230.0,42.5785066337,0.982569114885
10822.0,42.5196528426,0.982484796231
4051.0,42.581677382,0.982544664636
11415.0,42.5181195842,0.982524897641
3913.0,42.5399503946,0.982394410481
13067.0,42.4851981306,0.982348349049
4300.0,42.3185347881,0.979427153628
11161.0,42.4768610344,0.981880912253
3940.0,42.5375198507,0.982064885891
10698.0,42.5118350319,0.982503690348
3837.0,42.5496175492,0.982502218469
10710.0,42.528409279,0.982644557215
4007.0,42.5710993296,0.982537306751
10760.0,42.5044240446,0.982406670431
3912.0,42.5291056101,0.982238928046
11025.0,42.4879642988,0.982441235554
4046.0,42.5735642899,0.98245699735
10516.0,42.5179503709,0.982488012745
3645.0,42.5763258974,0.982467545029
10665.0,42.5468386636,0.982596633132
3781.0,42.5857962887,0.98248049103
10111.0,42.2866611096,0.979354903941
3679.0,42.5254635901,0.981941647141
10970.0,42.5087278524,0.982318639947
3838.0,42.5751859115,0.982394587813
10256.0,42.5510572151,0.982622739789
3586.0,42.5927387637,0.982522324201
9688.0,42.5608242138,0.982566444795
3769.0,42.5602876,0.982071150207
9633.0,42.5443185104,0.982402820676
3705.0,42.5721267232,0.982309167732
9822.0,42.5241012054,0.982419639023
3595.0,42.6033556418,0.982482840949
8998.0,42.5590456982,0.982535228983
3362.0,42.6013752251,0.982500946846
11397.0,42.5360049891,0.982534136764
3927.0,42.3297718047,0.979428888196
9458.0,42.4800034755,0.981854867542
3473.0,42.5515658412,0.982123968832
8932.0,42.5410579749,0.98255525997
3424.0,42.5781590713,0.982517538455
8683.0,42.540975588,0.982581454606
3371.0,42.566972269,0.982442611253
8571.0,42.5363262205,0.982488371884
3225.0,42.5531398568,0.982269763423
8676.0,42.5300257396,0.982443025961
3367.0,42.5473333849,0.982262538538
8561.0,42.4959878567,0.982488985844
3320.0,42.5638894956,0.982498192716
8978.0,42.5404579156,0.982535952704
3151.0,42.5664714012,0.982375348345
9150.0,42.2788739954,0.979215469627
3243.0,42.5201018873,0.981792738317
8510.0,42.5267026949,0.982246082842
3204.0,42.5739499117,0.982407917109
8020.0,42.5543204022,0.982645912518
3151.0,42.5975402811,0.982546279089
8290.0,42.5574130448,0.98252605485
3239.0,42.5546383187,0.982005540352
7785.0,42.5206389671,0.982211824765
2917.0,42.5470319393,0.982087967131
7007.0,42.5242670818,0.982266351577
2802.0,42.5507942197,0.982290007225
7083.0,42.5241053619,0.982560008024
2919.0,42.5946623884,0.98260525959
8972.0,42.5147579846,0.982562787354
3073.0,42.306967053,0.97929080142
7666.0,42.4505296036,0.981591811738
2906.0,42.4991533034,0.981699198149
6998.0,42.5014896697,0.982187114673
2822.0,42.5488238171,0.982219915166
7398.0,42.5199907324,0.982468105842
2690.0,42.5675464198,0.982424439213
7222.0,42.5231548838,0.982288311958
2740.0,42.5173159524,0.982023191903
6968.0,42.4752289681,0.982085327603
2580.0,42.4886016344,0.981899560288
7325.0,42.4682999977,0.982014351602
2748.0,42.5040585946,0.982019880289
7160.0,42.4716773863,0.982304739401
2648.0,42.5217717753,0.982216618218
6132.0,42.2292577495,0.979051310999
2571.0,42.4802115979,0.981648974085
5844.0,42.4644128284,0.982019862041
2376.0,42.5189511704,0.982191792647
5463.0,42.4865597679,0.982344934187
2264.0,42.5227472684,0.982330658069
5263.0,42.4659194185,0.982158685001
2044.0,42.4659854195,0.981673495488
4942.0,42.4386904006,0.981947302071
2072.0,42.4709954535,0.981848041456
4653.0,42.4556068926,0.982051200775
1838.0,42.4748934915,0.981926115708
4045.0,42.452727081,0.982143978664
1666.0,42.4785035665,0.982141107006
4434.0,42.3907565353,0.982207187056
1767.0,42.2041695443,0.978994169132
3584.0,42.3815846838,0.981490475971
1532.0,42.4119828574,0.981587122278
2963.0,42.4264082436,0.982132413247
1173.0,42.428388356,0.981957498199
2474.0,42.4104340279,0.982194628643
1098.0,42.3986723002,0.981864421237
2132.0,42.3703018925,0.981922909827
791.0,42.3541134846,0.981655550792
2268.0,42.333129892,0.981818162912
898.0,42.3404281343,0.981713599842
2023.0,42.3335941959,0.981915087596
786.0,42.3206366731,0.981733818572
2042.0,42.3259618253,0.981913990353
923.0,42.3069328482,0.981655555221
1844.0,42.0062077112,0.978161537997
827.0,42.2594966821,0.981109317131
1792.0,42.2893913623,0.981652694887
813.0,42.3091144941,0.98180759599
0.0,42.2660692719,0.981967638457
0.0,42.2710596,0.981853796326
0.0,42.214976589,0.981687585547
