bytes,psnr,ssim
71794.0,42.4466085444,0.981822276806
2494.0,42.3273759607,0.981317862042
342.0,42.3141037193,0.981246278775
218.0,42.2847512371,0.981007079271
4681.0,42.2462015544,0.981026810596
583.0,42.2408434767,0.980921420762
444.0,42.2113649856,0.98105576494
3667.0,42.0933777124,0.979428230933
333.0,42.1666577823,0.98055599164
307.0,42.1566593564,0.980569165572
5095.0,42.1568538784,0.980975747008
325.0,42.130344709,0.980912623899
223.0,42.1282897607,0.981013315806
4564.0,42.1359960178,0.980926531334
258.0,42.1110212809,0.980974104938
207.0,42.1026581205,0.980834600182
2505.0,42.1043083328,0.981364385831
276.0,42.054534172,0.981061159653
982.0,42.1610422106,0.981201482823
1774.0,42.1482037673,0.980989702923
597.0,42.1438055051,0.981014703079
774.0,42.156703767,0.980885296393
5684.0,41.9429784997,0.979513500761
626.0,42.047206132,0.980489662918
327.0,42.1048997647,0.980947586886
2788.0,42.1507142969,0.98096875933
372.0,42.1790797276,0.981078968849
289.0,42.2043371103,0.980972363112
1586.0,42.2077280735,0.981009921191
281.0,42.2064334886,0.980868418741
242.0,42.2065112948,0.980968506864
1474.0,42.1891666536,0.980836801596
247.0,42.1730267087,0.981334858345
185.0,42.194757623,0.981178550392
1389.0,42.2026268222,0.981146571114
148.0,42.2010581764,0.980989169615
237.0,42.1708370495,0.981087896803
1694.0,42.0485079066,0.979446531712
188.0,42.1519618547,0.98054401169
243.0,42.1547614035,0.980573614642
1514.0,42.1748737939,0.980955033579
160.0,42.1516114946,0.980845698708
173.0,42.1628333266,0.980922311435
650.0,42.1760831671,0.980847378991
108.0,42.1755950775,0.980916174757
141.0,42.1609350748,0.980769535892
1745.0,42.0807547393,0.980827210473
317.0,42.0080417416,0.980775764092
284.0,42.1043999517,0.98137574678
2020.0,42.1560552391,0.981162109053
196.0,42.1649119861,0.981112791284
198.0,42.1728438532,0.980968440949
1736.0,42.0802463518,0.97954256744
187.0,42.1372153028,0.980469639117
158.0,42.1630967961,0.980913023805
2079.0,42.1728332441,0.980956099453
157.0,42.122457407,0.981011197842
111.0,42.1108831163,0.980899365319
1185.0,42.0112924145,0.980936577318
292.0,42.0129896418,0.980831487973
277.0,42.0931439101,0.980915971455
1193.0,42.0710354328,0.98075626525
199.0,42.0455923624,0.980785884921
247.0,42.0479144887,0.980613693065
3063.0,42.085792169,0.981105455047
737.0,42.0842447129,0.980945391078
495.0,42.1086873997,0.98093681799
1516.0,42.0116751026,0.979309802673
305.0,42.0732362389,0.98034135488
194.0,42.1101247837,0.980401361885
1679.0,42.1493848975,0.980913926402
380.0,42.1494231153,0.980865815549
181.0,42.1632135035,0.9809498333
804.0,42.1622741516,0.98081198418
168.0,42.1716257558,0.980903857432
112.0,42.1728015951,0.980793757119
3218.0,42.1670096255,0.980872814912
184.0,42.116790497,0.98073103979
380.0,42.0229181471,0.980819094001
1362.0,42.0493786883,0.980791444
123.0,42.0618234989,0.981263283535
188.0,42.1180286106,0.981132651224
1785.0,42.0322895106,0.97963902928
209.0,42.0766814565,0.98045670422
223.0,42.1275035028,0.980895089613
1248.0,42.0674984489,0.980714826412
391.0,42.095137017,0.980850800487
238.0,42.1143900942,0.980762206064
902.0,42.0727566966,0.980853925445
259.0,42.0917751365,0.980767075276
333.0,42.1424153617,0.980907472957
2684.0,42.115068411,0.980773528124
334.0,42.1403440768,0.980826544438
164.0,42.1035914207,0.980660212928
1905.0,42.0787528658,0.980744944127
253.0,42.1034691976,0.980666590955
363.0,42.1562476913,0.981176841048
1969.0,42.0261156794,0.979567222472
348.0,42.1120657432,0.980573167741
134.0,42.1086282803,0.980555193065
2080.0,42.0968111806,0.980983144354
200.0,42.1161641809,0.980928856471
155.0,42.0532017089,0.980947389601
956.0,42.0743136598,0.980821035532
113.0,42.0772980922,0.980917101008
141.0,42.0965789453,0.980815109471
1601.0,42.1048907246,0.980908299286
107.0,42.1199254589,0.980782743635
100.0,42.1225196231,0.980813589368
806.0,42.1180922598,0.980689094137
135.0,42.1326394704,0.98082594439
109.0,42.132581614,0.980740345219
910.0,41.9955520826,0.979414327271
137.0,42.1311267132,0.980593369607
83.0,42.1659415418,0.980980337957
750.0,42.1774259418,0.980921465507
142.0,42.1785886231,0.981018583798
108.0,42.1822134447,0.980889565689
1318.0,42.1302146682,0.980924224185
171.0,42.1117673751,0.98078138662
108.0,42.1206451608,0.980887946156
769.0,42.117677368,0.980748756155
92.0,42.1393236671,0.980887260566
88.0,42.1490990278,0.980756790875
1210.0,42.1457701733,0.980818327033
117.0,42.1429922615,0.980732219816
229.0,42.1556558858,0.980990875257
511.0,42.0358733371,0.979379378077
106.0,42.1317517468,0.980784534087
82.0,42.1509869672,0.980786012962
1153.0,42.1663211007,0.981152399848
90.0,42.1649961712,0.981011858752
116.0,42.1793270418,0.981093504435
1650.0,42.1792705244,0.980952979949
118.0,42.1530142585,0.980960760446
142.0,42.0910042974,0.980829093756
602.0,42.0836305837,0.980983801134
95.0,42.096621169,0.980853228354
79.0,42.1037941974,0.980883748019
1487.0,42.1122584539,0.980825266851
340.0,42.1318354683,0.980919601805
161.0,42.1295437796,0.98078621695
1510.0,42.0407394277,0.979373948278
124.0,42.0866821711,0.980351222531
155.0,42.1200130922,0.98128313959
735.0,42.1453897484,0.981207736791
106.0,42.135875001,0.98114802792
204.0,42.146808848,0.980953688225
1445.0,42.1021369002,0.981005799308
187.0,42.0930835139,0.980787834634
108.0,42.0565350656,0.980883561423
1053.0,42.0259649345,0.980783131433
