bytes,psnr,ssim
727225.0,43.6495011878,0.986811995861
590475.0,43.5571702033,0.986097585649
391292.0,43.5568667262,0.986050403754
392394.0,43.5833036158,0.986171420197
602260.0,43.5282801808,0.985891775103
407449.0,43.5306183116,0.985773996184
409522.0,43.5884502173,0.986279532107
615545.0,43.4541945817,0.984807467052
436364.0,43.5178909186,0.985565251138
405240.0,43.5643725711,0.98588815332
607183.0,43.5138817278,0.985843106618
394909.0,43.5198842592,0.985766107028
399628.0,43.5809114338,0.986191614367
603633.0,43.5210996735,0.985793908466
389601.0,43.5236980995,0.985848412513
392211.0,43.577275183,0.986090601988
567149.0,43.5898018485,0.986373095926
425469.0,43.5721491823,0.986108599654
409939.0,43.6155829768,0.986327556173
574860.0,43.5600688344,0.985917165369
406995.0,43.5585147087,0.985929234041
409210.0,43.593482982,0.986106245753
614118.0,43.4839509295,0.984915123629
443052.0,43.5234053476,0.985575301783
411094.0,43.6042977111,0.986202736221
579983.0,43.5512927741,0.985875884532
398996.0,43.5566429637,0.985962569003
397954.0,43.6024027888,0.986152971008
578221.0,43.5595432058,0.985929527783
400977.0,43.5435703774,0.985805974979
399498.0,43.5980880792,0.986166159931
566275.0,43.5363096506,0.985766570205
403756.0,43.5903610542,0.986388022282
396709.0,43.6197062391,0.986358764662
580677.0,43.5684801784,0.986031117878
390848.0,43.5593790519,0.985884199147
397526.0,43.614525841,0.986352317812
587002.0,43.4710080952,0.984861662571
423123.0,43.5298310775,0.985607998499
400082.0,43.5851064232,0.985921415639
590251.0,43.5520392043,0.985889002027
384995.0,43.5422898795,0.985796775929
389530.0,43.6022304402,0.986174469459
571876.0,43.5415696814,0.985771059882
381725.0,43.545620302,0.985834873424
382061.0,43.5847906218,0.986023429502
595176.0,43.5233631278,0.985770122609
405949.0,43.5172150922,0.985693839605
421974.0,43.6511161649,0.986693867794
591663.0,43.5688375828,0.986075801496
389502.0,43.5462564081,0.986017738268
394042.0,43.6017228508,0.986197099248
577442.0,43.4788885597,0.98493237044
424462.0,43.5282161101,0.985563763966
403337.0,43.5998972832,0.986152186188
587019.0,43.5529925436,0.985866016134
382595.0,43.5554258978,0.98592098234
385951.0,43.5991974319,0.986142206326
592737.0,43.5405357814,0.985887436243
403634.0,43.5380931735,0.985791410808
405761.0,43.6035017182,0.986184696806
582084.0,43.5434276058,0.985764057384
383155.0,43.5473349805,0.985854983826
