bytes,psnr,ssim
28242.0,41.7802492677,0.979334018162
2176.0,41.334681848,0.9784640505
2525.0,41.1224739101,0.978054519133
596.0,41.0816010939,0.977877974986
2162.0,40.9394944337,0.977533440014
136.0,41.1660458709,0.9780122098
120.0,40.8869782647,0.977257972694
1901.0,40.7931892941,0.976925404493
1744.0,40.7067289038,0.97649315084
2297.0,40.7432087384,0.976674853264
2278.0,40.7032054146,0.976642072336
3509.0,40.6877019876,0.97646720915
4037.0,40.7093132348,0.976470268318
139.0,40.589234633,0.976052983344
143.0,40.6196139486,0.976299238592
3078.0,40.5497947068,0.976004459915
1796.0,40.4945017278,0.975696093739
2058.0,40.4623589702,0.97546975272
754.0,40.4484321516,0.975384309611
3315.0,40.4864774018,0.975774035662
2192.0,40.5094105781,0.975666523892
2466.0,40.511961463,0.975457653269
2321.0,40.5140834979,0.975643771383
645.0,40.5018946282,0.975579088476
2073.0,40.4486048924,0.975405774392
1974.0,40.4947824451,0.975568807856
2550.0,40.4637771664,0.975315081809
2432.0,40.46464159,0.975502419349
2823.0,40.4719064152,0.975538950071
657.0,40.5411135602,0.975598702373
2012.0,40.4758921277,0.975536280932
4780.0,40.6011600681,0.975808921827
2678.0,40.5594870974,0.97582278444
2616.0,40.6166007403,0.976115358603
864.0,40.7069901557,0.976273559482
2421.0,40.6412749031,0.976069772187
2333.0,40.5846109331,0.975821164776
2768.0,40.5329595197,0.975845153564
2600.0,40.5769454252,0.975980029772
3053.0,40.6758892184,0.976109715636
786.0,40.6845864405,0.97608445123
2169.0,40.5885565677,0.975660317664
2909.0,40.5987613899,0.975865957257
2498.0,40.59014613,0.975914132108
2633.0,40.687813389,0.976145805207
2481.0,40.638141443,0.975746092806
916.0,40.6662791702,0.97579474393
1989.0,40.6157082169,0.975924491572
885.0,40.5788980404,0.97585469085
2381.0,40.6550701418,0.975978885161
1789.0,40.6737520521,0.976045487688
1334.0,40.6320344177,0.975899552213
2025.0,40.570601737,0.975728177904
1587.0,40.5777282554,0.975882096155
3098.0,40.6757001865,0.976025201072
125.0,40.5419884945,0.975707826822
126.0,40.5179030593,0.975804312229
2543.0,40.3948387566,0.975244673477
2588.0,40.4102953856,0.975510713165
2206.0,40.4777012236,0.975548250267
1659.0,40.4749410363,0.975478180872
5894.0,40.6153068997,0.976023975544
3032.0,40.6087486308,0.97611205375
882.0,40.5722688575,0.97598486054
116.0,40.3291078388,0.975694396389
167.0,40.6288794369,0.976185837561
2145.0,40.5629437869,0.976121655979
2809.0,40.4579784293,0.975703504722
2494.0,40.3966097163,0.975277235167
4611.0,40.5866365451,0.975922079197
3418.0,40.5672065222,0.975878611337
