bytes,psnr,ssim
8990.0,38.401255748,0.96955485109
371.0,38.3259777215,0.969688060568
394.0,38.1762941077,0.969516119053
193.0,38.12641355,0.969340487791
335.0,38.0956094551,0.969339548989
114.0,38.2037998567,0.96950706028
110.0,38.0346143297,0.969078523943
301.0,37.9530471716,0.96884562983
279.0,37.9057610267,0.968586321204
421.0,37.8892226282,0.968817029527
313.0,37.8099399703,0.968796642011
530.0,37.7309207421,0.968581526947
642.0,37.7363750124,0.968515449338
114.0,37.6542550829,0.968195697615
119.0,37.65188977,0.968432213043
521.0,37.5843474234,0.968107844225
347.0,37.5101380192,0.967759814739
377.0,37.4763702691,0.967527629183
178.0,37.4452355435,0.967368256386
635.0,37.4955330064,0.967964131619
392.0,37.5693180392,0.967990669744
415.0,37.5507469977,0.967623847879
410.0,37.5560956365,0.96777253564
192.0,37.5405897751,0.967687465439
359.0,37.551607685,0.967596265044
343.0,37.5650803548,0.967844339342
421.0,37.5430353416,0.967594288902
453.0,37.5764513983,0.967856937788
445.0,37.5193219118,0.967780930661
209.0,37.5777705529,0.96781927314
189.0,37.4797664061,0.967768587095
458.0,37.4407264564,0.967843066275
287.0,37.3478254348,0.967727605079
293.0,37.3032598785,0.967755361303
185.0,37.3689317583,0.967841988546
283.0,37.3460629662,0.967628498289
337.0,37.2868519112,0.967269785714
336.0,37.2203319535,0.967292598157
306.0,37.175911817,0.967245262656
379.0,37.2340786679,0.967268604575
179.0,37.2265854148,0.967187574313
295.0,37.1927734033,0.966938755019
306.0,37.1471006595,0.967019639382
330.0,37.1093601425,0.967071959976
337.0,37.1876637522,0.96725231745
324.0,37.1888678076,0.966836280094
156.0,37.1548737738,0.966720504307
245.0,37.1435960947,0.966957104749
196.0,37.1191777601,0.966839201112
263.0,37.1771230314,0.966967947898
242.0,37.1634019647,0.966955580823
248.0,37.1097940292,0.966729156006
262.0,37.1026918935,0.966682593417
242.0,37.1038957312,0.966842718025
385.0,37.1711412944,0.966900122193
115.0,37.149686815,0.96681305084
113.0,37.1379627787,0.966998431394
264.0,37.0882962238,0.966588670242
303.0,37.1043438915,0.966946403688
271.0,37.1346228792,0.966926033926
214.0,37.0512702736,0.966677482747
607.0,37.1736426656,0.967203211901
312.0,37.1261343925,0.967109217876
157.0,37.0877892548,0.966944683339
113.0,37.0823223566,0.967118946903
110.0,37.1270546662,0.967123732534
210.0,37.0631656253,0.967075893748
293.0,36.9818130169,0.966697774489
324.0,36.9122001371,0.966314573911
494.0,36.9674084449,0.966722664533
388.0,37.0087326904,0.966564001511
194.0,36.9945764101,0.966434703452
568.0,37.0199724338,0.966428031528
110.0,36.9938515416,0.966159246321
110.0,36.9442680356,0.966240046204
557.0,36.9051985576,0.96617939155
111.0,36.9312214027,0.966176620263
110.0,36.8421245972,0.965749456401
678.0,36.8869918485,0.96572738673
110.0,36.9837272672,0.966429941169
110.0,36.8237307392,0.96562423632
235.0,36.8275060734,0.965614131769
296.0,36.8027700357,0.965344336804
589.0,36.818590171,0.965724302931
110.0,36.8759991798,0.965731212862
110.0,36.7880616462,0.965443840577
280.0,36.7711763858,0.96523426531
315.0,36.6720688055,0.964612762752
355.0,36.6880945016,0.96514723737
266.0,36.7155635558,0.965257434106
225.0,36.7063665826,0.965159479289
649.0,36.7070285818,0.965354633716
407.0,36.6680978894,0.965374110827
358.0,36.7112138288,0.965553196435
205.0,36.7668787777,0.965642270027
348.0,36.677234793,0.965127437298
490.0,36.6623869001,0.964914349689
111.0,36.6765586343,0.96485115144
111.0,36.6561355929,0.965103681761
357.0,36.7040139367,0.965194057928
362.0,36.6510635543,0.964792266273
226.0,36.6639367157,0.964695582156
158.0,36.6305852157,0.964558330922
205.0,36.5770842732,0.96432891961
439.0,36.6430121643,0.964844220387
350.0,36.6086320914,0.964422043848
180.0,36.6162927931,0.964380344427
280.0,36.6335937737,0.964155292528
429.0,36.6218449599,0.964054383486
110.0,36.6183702678,0.964533358184
110.0,36.5870078362,0.964383360763
282.0,36.5685375378,0.964206591443
357.0,36.5234697988,0.963732776393
354.0,36.601870456,0.964286472769
242.0,36.6337827229,0.964252868842
187.0,36.6235976463,0.964175703543
286.0,36.6186854092,0.964197238278
275.0,36.5362317723,0.963634949214
501.0,36.5331908583,0.964177090791
222.0,36.5941637186,0.964193517612
138.0,36.577213067,0.964129390561
247.0,36.5525350167,0.964126837979
435.0,36.5990724915,0.964429979221
347.0,36.5601184212,0.964600670583
168.0,36.5939322443,0.96464679837
304.0,36.6396044825,0.965130523237
693.0,36.6891556013,0.965196034976
111.0,36.5481874725,0.964602846667
110.0,36.4110161898,0.964533023842
224.0,36.4823402711,0.964682531474
344.0,36.4536467599,0.964786042485
296.0,36.4415033136,0.964414060838
340.0,36.4499574399,0.964102083513
383.0,36.4892651592,0.964836138415
176.0,36.5177929,0.964836861532
257.0,36.4709026695,0.964952583478
731.0,36.4709715549,0.964413615543
193.0,36.4508699501,0.964197721631
421.0,36.4323364594,0.964793303178
170.0,36.4722299127,0.964828276777
441.0,36.3812538455,0.964628280888
457.0,36.3214228427,0.964625775671
489.0,36.2655694884,0.963610437054
512.0,36.3006690551,0.964540277827
224.0,36.3473649204,0.964571712653
425.0,36.3099184197,0.964261396693
475.0,36.3301621906,0.964348274325
588.0,36.2959834062,0.963754020176
354.0,36.3374185105,0.964259126546
488.0,36.4389050089,0.964491420508
1003.0,36.5259447235,0.964537539081
110.0,36.5178934708,0.964897233009
115.0,36.4880254546,0.965089975558
243.0,36.483036138,0.964998015208
267.0,36.5188383876,0.965268818921
110.0,36.5694600728,0.965258953354
110.0,36.44922041,0.964993866774
419.0,36.4048871901,0.964654037605
432.0,36.3643404649,0.96491376469
222.0,36.3895806282,0.964867021827
931.0,36.3393636996,0.964877924286
116.0,36.3159662303,0.964738151728
110.0,36.1688231762,0.963953907753
448.0,36.220008274,0.96455486863
188.0,36.2511932484,0.96454877519
312.0,36.2240462976,0.964486715074
813.0,36.2471820613,0.963605985996
251.0,36.2625951924,0.963436710405
174.0,36.2303985255,0.963279923148
326.0,36.3083582125,0.964312239316
386.0,36.2737272953,0.964071712014
675.0,36.2569146688,0.963030599226
317.0,36.2586472639,0.962848991926
110.0,36.2152639577,0.963578622324
110.0,36.2278230626,0.963517614551
304.0,36.1669128667,0.963317248132
568.0,36.0252620185,0.962220855067
112.0,36.0793900909,0.962282713666
112.0,36.0988926017,0.963377510003
418.0,36.234127742,0.963858667114
215.0,36.2014927883,0.963695283564
680.0,36.230430636,0.964248530451
383.0,36.2387648946,0.964509786139
397.0,36.2904100975,0.964611290736
112.0,36.3512689229,0.964537660167
112.0,36.3400966546,0.964365214999
251.0,36.3157177825,0.964087558986
246.0,36.3018028418,0.96441010556
391.0,36.2860280232,0.964646866627
431.0,36.2743396332,0.964561798588
270.0,36.2714081211,0.964357666911
134.0,36.2226140576,0.964142021312
320.0,36.1611505033,0.963493561461
411.0,36.1486105588,0.96415151962
555.0,36.2518664539,0.96455916878
511.0,36.2018400663,0.964207878784
247.0,36.2225819369,0.964109516215
413.0,36.1261911001,0.963404688554
274.0,36.1068921642,0.963351097045
373.0,36.1757200922,0.964201260733
538.0,36.2091844902,0.964248228252
425.0,36.1903151596,0.963981797646
505.0,36.1233407561,0.963216072619
581.0,36.238851863,0.964080202379
239.0,36.271963633,0.964088784439
426.0,36.2677239258,0.964163534344
491.0,36.2910329385,0.964160522919
520.0,36.2820452423,0.963510152039
484.0,36.3408340629,0.964055654633
355.0,36.382723585,0.964098957809
277.0,36.379483393,0.963921685971
497.0,36.3828142601,0.96403179721
409.0,36.4301192022,0.964310933487
410.0,36.4548144382,0.964521618064
220.0,36.508202901,0.964605521254
308.0,36.4967043371,0.964453770246
202.0,36.5026663997,0.964356936281
274.0,36.4649329819,0.964133921462
402.0,36.3475411884,0.964068137599
396.0,36.2904963575,0.963973707061
440.0,36.2573352511,0.963494812492
215.0,36.2680188568,0.963388394452
174.0,36.2688208913,0.963337950858
311.0,36.2691198578,0.963252231632
532.0,36.3003465541,0.963981367721
365.0,36.3606398475,0.963984098185
150.0,36.3628471263,0.963929135606
317.0,36.3430369784,0.963671083438
581.0,36.3809442402,0.963657762667
112.0,36.3706407688,0.964154799507
112.0,36.347824547,0.963955384944
373.0,36.3737921351,0.96389928789
438.0,36.349600214,0.963512194484
320.0,36.4290837355,0.964031783353
368.0,36.4108157765,0.964034860871
218.0,36.363880655,0.963828751043
353.0,36.2915038793,0.963447488121
351.0,36.2532882085,0.962964940624
570.0,36.3281528582,0.963632840354
212.0,36.3798910945,0.963642728825
7342.0,37.0199721072,0.965320400751
358.0,36.9936864603,0.965181127145
454.0,36.8653499109,0.965175033096
367.0,36.7187657864,0.965033460765
183.0,36.7278929934,0.964985181385
326.0,36.6951887233,0.965004800025
225.0,36.6522391297,0.964806478399
414.0,36.6298785883,0.964460300499
372.0,36.6074231628,0.964735547299
205.0,36.6761075264,0.964839601507
319.0,36.6798591145,0.964942065674
293.0,36.6672420431,0.964623783905
310.0,36.6455696877,0.964330585598
370.0,36.6382455632,0.964813800977
204.0,36.6869388015,0.964912811637
409.0,36.5853114924,0.964536753737
535.0,36.5223554311,0.963800797293
185.0,36.5325134506,0.963811579073
367.0,36.6056578163,0.964476339977
165.0,36.6511474831,0.964545083988
327.0,36.6222329221,0.964608297304
400.0,36.5828117675,0.964244841679
383.0,36.5045085861,0.963715885767
373.0,36.5740056893,0.96448049888
185.0,36.6134654483,0.96450274803
353.0,36.5886967348,0.964640398555
462.0,36.6295362638,0.964541155522
426.0,36.6009447185,0.964241547501
271.0,36.6270673504,0.964531547668
194.0,36.6847883136,0.964840283803
191.0,36.6831997837,0.964829596064
431.0,36.7474962132,0.965125441986
340.0,36.7143393361,0.965143412446
111.0,36.7271908121,0.965135592776
110.0,36.7743889072,0.965403678124
432.0,36.8423459103,0.965583700203
112.0,36.7969517447,0.965475186057
110.0,36.729785448,0.965101749834
310.0,36.7301530797,0.96519384129
165.0,36.7635056749,0.965179564562
226.0,36.7279951392,0.965076783043
239.0,36.7019031664,0.96467938159
186.0,36.6125970309,0.964230313032
226.0,36.5795597743,0.964651450089
168.0,36.6211335459,0.964705746042
325.0,36.6349490212,0.964770509339
378.0,36.6101796555,0.964374865378
183.0,36.5998490618,0.964262594198
372.0,36.61563042,0.964335050832
110.0,36.6988537043,0.965081072403
110.0,36.6233832542,0.96505557306
314.0,36.4999905923,0.96442219921
318.0,36.5007309523,0.964311103626
110.0,36.5400407429,0.965143180541
110.0,36.5703980435,0.965134477982
275.0,36.4944214738,0.965027998628
679.0,36.3829746031,0.96450712335
121.0,36.4268524201,0.964437320397
114.0,36.4601532564,0.965352142474
441.0,36.543371649,0.965835867318
1066.0,36.7310062377,0.966497888197
115.0,36.8476202127,0.967507394376
111.0,36.8312414066,0.967738649424
344.0,36.7919484588,0.967706258114
411.0,36.9009560642,0.968059459147
110.0,36.8073506179,0.967751932304
110.0,36.7849006462,0.967610536988
434.0,36.8378060116,0.967851682275
449.0,36.839473923,0.968212321995
401.0,36.915402749,0.968693148944
