bytes,psnr,ssim
84776.0,36.1898434634,0.925195084121
958.0,36.1907872217,0.92519581653
68.0,36.1931300335,0.925206533296
68.0,36.1930124781,0.925203006302
333.0,36.1930514004,0.925204230486
69.0,36.1931557498,0.925205245442
69.0,36.1930795011,0.925205033808
200.0,36.1931132718,0.925205062934
67.0,36.193129741,0.92520509446
67.0,36.1931597771,0.925205089793
180.0,36.193129246,0.925205055383
67.0,36.1931585622,0.925205100802
67.0,36.193128031,0.925205066392
168.0,36.1931585622,0.925205100802
67.0,36.193128031,0.925205066392
67.0,36.1931585622,0.925205100802
212.0,36.2073932963,0.925406291417
67.0,36.2062361581,0.925402032369
67.0,36.2060405072,0.92540043945
181.0,36.2060023259,0.925399800184
67.0,36.2059544643,0.925400254923
67.0,36.20601661,0.925400123982
157.0,36.2059532457,0.925400354009
67.0,36.2059871166,0.925400195314
67.0,36.205931425,0.925400270567
214.0,36.2061421227,0.925402063016
67.0,36.2062044517,0.925403867394
67.0,36.2062172471,0.925404740992
165.0,36.2063267653,0.925405641405
67.0,36.2065397842,0.925406971108
67.0,36.2065518584,0.925407386748
202.0,36.2066814942,0.925408074744
67.0,36.2038854781,0.925341777508
67.0,36.2029091264,0.925336789878
152.0,36.2027657129,0.925334775957
67.0,36.2027161282,0.925334418439
67.0,36.2026804338,0.925334510693
148.0,36.2026523385,0.925334551748
67.0,36.2026304667,0.925334650329
67.0,36.2026545032,0.925334613681
149.0,36.2026304667,0.925334650329
67.0,36.2026545032,0.925334613681
67.0,36.2026304667,0.925334650329
146.0,36.2026545032,0.925334613681
67.0,36.2026304667,0.925334650329
67.0,36.2026545032,0.925334613681
173.0,36.2026249199,0.925334917929
67.0,36.2026037697,0.925334520846
67.0,36.2034964943,0.925329141673
156.0,36.2027328819,0.925324314994
67.0,36.202406907,0.925322435721
67.0,36.2023658491,0.92532042814
145.0,36.2021842607,0.925320871574
67.0,36.2023276098,0.925320758188
67.0,36.202186132,0.925320974705
142.0,36.2023078139,0.925320794885
67.0,36.2021919939,0.925320982856
67.0,36.2023079041,0.92532079641
139.0,36.2021920165,0.925320972471
67.0,36.2023121428,0.925320700655
67.0,36.2021967737,0.925320887101
140.0,36.2023121428,0.925320700655
67.0,36.2021967737,0.925320887101
67.0,36.2023121428,0.925320700655
153.0,36.2030577311,0.925336831006
67.0,36.2023306311,0.925331857321
67.0,36.2020218432,0.925329289369
141.0,36.2019846215,0.9253287653
67.0,36.201907406,0.925328678175
67.0,36.2018852449,0.925328551
138.0,36.2019115993,0.925328721313
67.0,36.2018951193,0.925328561487
67.0,36.2019115993,0.925328721718
137.0,36.2018951193,0.925328561487
67.0,36.2019115993,0.925328721718
67.0,36.2018951193,0.925328561487
136.0,36.2019115993,0.925328721718
67.0,36.2018951193,0.925328561487
67.0,36.2019115993,0.925328721718
149.0,36.2019138537,0.925328561487
67.0,36.2009394102,0.925304918848
67.0,36.2001478977,0.925301222013
139.0,36.2000562024,0.925300266438
67.0,36.1999712018,0.925300743757
67.0,36.2000095556,0.925300792336
140.0,36.1999577939,0.925301006567
67.0,36.1999986939,0.925300874023
67.0,36.1999549771,0.925301024553
137.0,36.1999997756,0.925300882106
67.0,36.1999549996,0.925301026078
67.0,36.1999997756,0.925300882106
140.0,36.1999549996,0.925301026078
67.0,36.1999997756,0.925300882106
67.0,36.1999549996,0.925301026078
137.0,36.1999997756,0.925300882106
67.0,36.1999549996,0.925301026078
67.0,36.2023849463,0.925319055209
137.0,36.2014204056,0.925314246491
67.0,36.2013072917,0.925314162111
67.0,36.2012825639,0.925313711379
135.0,36.2012273383,0.92531388909
67.0,36.2012823836,0.925313772885
67.0,36.201229367,0.925313804958
137.0,36.2012781233,0.925313777076
67.0,36.2012293895,0.925313817792
67.0,36.2012781233,0.925313777076
135.0,36.2012293895,0.925313817792
67.0,36.2012781233,0.925313777076
67.0,36.2012293895,0.925313817792
138.0,36.2012781233,0.925313777076
67.0,36.2012293895,0.925313817792
67.0,36.2012781233,0.925313777076
138.0,36.2024820344,0.925324182001
67.0,36.2017138212,0.925319898211
67.0,36.2017017153,0.925319211439
140.0,36.2015466422,0.925319057668
67.0,36.2015942749,0.925319107459
67.0,36.2015361824,0.925319191657
137.0,36.2016044417,0.925319097644
67.0,36.2015355062,0.92531920802
67.0,36.2016062001,0.925319093956
140.0,36.2015355062,0.92531920802
67.0,36.2016062001,0.925319093956
67.0,36.2015355062,0.92531920802
137.0,36.2016062001,0.925319093956
67.0,36.2015355062,0.92531920802
67.0,36.2016062001,0.925319093956
144.0,36.2015469127,0.92531920802
