bytes,psnr,ssim
843364.0,38.9221267199,0.955452989224
1783.0,38.921403426,0.955452108566
70.0,38.9214837157,0.955453535028
68.0,38.9214861615,0.955453609256
430.0,38.921453143,0.955453451224
68.0,38.9214951436,0.955453930774
68.0,38.9214824928,0.955453817401
245.0,38.9214994028,0.955453930774
68.0,38.9214928665,0.955453779484
68.0,38.9215117585,0.955453890511
172.0,38.92149274,0.955453768038
68.0,38.9215058969,0.955453913034
68.0,38.9214885652,0.955453799661
137.0,38.9215058969,0.955453913034
68.0,38.9214921918,0.955453784996
68.0,38.9215107886,0.955453907469
54343.0,38.93367469,0.955502549718
86.0,38.9375005563,0.955553543843
70.0,38.9375172324,0.955554030972
13599.0,38.9376042119,0.955554197758
69.0,38.9389306214,0.955566249422
70.0,38.9390766515,0.955566630404
8521.0,38.9389784225,0.955566986185
70.0,38.9395261621,0.955572699654
70.0,38.9394263139,0.955572739565
91940.0,38.9403188047,0.955578211517
70.0,38.9480591261,0.955668770549
68.0,38.9485625237,0.955670242457
10666.0,38.9483723001,0.955670081519
68.0,38.9494099537,0.955679134106
68.0,38.9492291146,0.955678832382
85225.0,38.9498238197,0.955683506893
68.0,38.9440809695,0.955630073435
70.0,38.9430042434,0.95562725686
14682.0,38.9427263317,0.955625378051
68.0,38.943643067,0.955631619613
72.0,38.9437446229,0.955631486552
9926.0,38.9436562064,0.955632092871
72.0,38.9439508785,0.955637105678
68.0,38.9439598648,0.955637493591
7505.0,38.9439776255,0.955637585791
68.0,38.9438790736,0.955639209239
68.0,38.9439084906,0.955638981329
5296.0,38.9438435107,0.955639100118
68.0,38.9442047906,0.955641998477
68.0,38.9441618916,0.955642150104
61839.0,38.9443917371,0.955643876678
68.0,38.9431278643,0.955629918906
78.0,38.9457113589,0.955639047576
14318.0,38.9442488771,0.955635799531
69.0,38.9444850438,0.955641902423
72.0,38.944570552,0.955641308419
8163.0,38.9442410347,0.95564183411
68.0,38.9448837713,0.955645635501
68.0,38.9446686532,0.955645678068
6089.0,38.944917138,0.955645638316
68.0,38.94504747,0.955648656586
68.0,38.9453328233,0.955648656534
4541.0,38.9450927098,0.955648742448
68.0,38.945609969,0.955650381429
68.0,38.9453850624,0.955650379445
3390.0,38.9456109443,0.955650423829
68.0,38.9454180938,0.955650250777
68.0,38.9456537305,0.955650189863
39496.0,38.9450167734,0.955644534949
77.0,38.9456953297,0.955669205438
72.0,38.9456895626,0.955668980784
9480.0,38.9454878039,0.955668511288
70.0,38.9460122348,0.955673689716
68.0,38.945912195,0.955673525326
6242.0,38.9460063825,0.955673540159
68.0,38.9465653581,0.955676761236
68.0,38.9466366984,0.955676698817
4021.0,38.9465785912,0.95567672604
68.0,38.9470067792,0.955676949306
68.0,38.9469475218,0.955676960846
3524.0,38.9470134812,0.955677009985
68.0,38.9469192295,0.9556768759
68.0,38.9469809892,0.955676881828
56101.0,38.9471231756,0.955678746495
68.0,38.944916714,0.955653481745
70.0,38.9439382045,0.955652630426
12367.0,38.9439139162,0.955651789086
68.0,38.9441462496,0.955655851795
68.0,38.9442435782,0.955655917378
8728.0,38.9441534983,0.955656204473
68.0,38.9447526387,0.955661505025
68.0,38.9446749276,0.955661935434
5736.0,38.9447642128,0.955661853832
68.0,38.9447986809,0.955663702063
68.0,38.944920445,0.955663682633
5005.0,38.9448254331,0.95566389362
68.0,38.9449682697,0.955664702381
68.0,38.9448844072,0.955664839182
42460.0,38.9450609952,0.955665282585
68.0,38.9445215022,0.9556569243
83.0,38.9489936658,0.955680726676
9955.0,38.9475625322,0.955677710431
72.0,38.9477638358,0.955681262476
68.0,38.9478288319,0.955681035238
5666.0,38.9477415201,0.955681148406
68.0,38.9481155984,0.955683842516
68.0,38.9480133463,0.955683859932
4128.0,38.9481407588,0.955684176135
68.0,38.9481051186,0.955683610353
68.0,38.9482302001,0.955683833248
3911.0,38.9481053731,0.955683620087
68.0,38.9482198048,0.955683827705
68.0,38.948109913,0.955683670314
2302.0,38.9482207806,0.955683898022
68.0,38.9482323216,0.955684511399
68.0,38.9483604618,0.955684710122
23794.0,38.9480200499,0.955680726469
78.0,38.9476424586,0.955688987503
72.0,38.9477937881,0.955688654418
6209.0,38.9476467858,0.955688793117
68.0,38.9478440628,0.955689753915
68.0,38.9477652358,0.955690045693
4102.0,38.947858912,0.955689906175
68.0,38.9478152131,0.955691787944
68.0,38.947918691,0.955691557471
3048.0,38.9478019339,0.955691708214
68.0,38.9479250126,0.9556937302
68.0,38.9478229346,0.955693889535
2875.0,38.9479304432,0.955693775174
68.0,38.9480041819,0.955694629937
68.0,38.9481234478,0.955694603699
18474.0,38.9480483918,0.955695403024
68.0,38.9491823888,0.955692280994
68.0,38.948035027,0.95569077662
5748.0,38.9480301477,0.955689486572
68.0,38.9478074068,0.955690063821
68.0,38.9478122433,0.955690380465
3937.0,38.9477749512,0.955690266984
68.0,38.9480433853,0.95569179632
68.0,38.9480310387,0.955691724292
3177.0,38.9480597625,0.955691767708
68.0,38.9480584473,0.955693484831
68.0,38.9481097857,0.955693653304
2513.0,38.9480538226,0.955693600723
68.0,38.9480915838,0.955694131962
68.0,38.9480523376,0.955694105232
7932.0,38.9480608233,0.955693795874
68.0,38.9479659972,0.955695087527
70.0,38.9487363333,0.955690148371
3789.0,38.9473932238,0.955687333172
68.0,38.9472805108,0.955685678308
72.0,38.9472985396,0.955686028559
2760.0,38.9471748848,0.955685909307
68.0,38.9479808468,0.955686873635
68.0,38.9479426622,0.955686910288
2186.0,38.9479865745,0.955686964957
68.0,38.9478633667,0.955687235095
68.0,38.9479340071,0.955687364745
1831.0,38.9478774523,0.955687463181
68.0,38.9479946357,0.955687888291
68.0,38.9479576814,0.955687957962
1734.0,38.9479955267,0.95568799157
68.0,38.9481446623,0.955689497461
68.0,38.9482031723,0.955689518413
7049.0,38.9490860529,0.955686392704
70.0,38.9481584517,0.955686653734
68.0,38.9482758124,0.955685248328
2821.0,38.9482268905,0.955685765818
68.0,38.948283068,0.955687300637
68.0,38.9483128119,0.955687486892
2286.0,38.9482704238,0.955687480159
68.0,38.9482805222,0.955686828858
68.0,38.9482374556,0.955686633301
1545.0,38.9482620226,0.955686665946
