bytes,psnr,ssim
207692.0,31.5775453096,0.790800482013
842.0,31.5772676618,0.790800921093
128854.0,30.8281183768,0.767012268482
51684.0,31.1142646092,0.773789500455
114354.0,30.8278023733,0.761004685599
41891.0,31.2745139977,0.774088486096
113917.0,30.9538079922,0.763443933441
41293.0,31.1674947749,0.772381898759
110884.0,30.7786158691,0.759783867947
39624.0,31.0137185022,0.768730210075
110629.0,30.7238955174,0.757008252406
39837.0,31.2861838312,0.777332680028
114218.0,30.7588325394,0.756660084988
40856.0,31.1026132879,0.767434146807
118321.0,30.5962816966,0.748938823219
40801.0,30.7520890431,0.747823802273
113279.0,30.6499826152,0.749299245891
39408.0,30.886676053,0.755538176624
109237.0,30.6710780557,0.747251643473
39788.0,31.0449974418,0.759941105587
109710.0,30.6716784108,0.746672245936
40392.0,31.0771802173,0.762034781998
112136.0,30.7907844095,0.753863543132
40373.0,31.2068873061,0.76963660838
112706.0,30.8682485377,0.759626867978
40424.0,31.2814210492,0.773888377727
120595.0,31.0173325122,0.765519630646
48634.0,31.1238409747,0.768274297869
48936.0,31.4988544614,0.780380168093
113282.0,31.2539805249,0.771972067129
43445.0,31.2981809486,0.766501646076
113230.0,31.1450423232,0.76745305684
45158.0,31.5964528328,0.784045103887
116641.0,31.352388132,0.776783426964
48396.0,31.6804413056,0.786419907444
115070.0,31.5987872864,0.7883758676
50071.0,31.6476739286,0.789339018655
113823.0,31.3122067029,0.780090550519
51214.0,31.6839003472,0.791991017322
112640.0,31.6522178141,0.792382442959
54511.0,31.8595184159,0.800204862858
115583.0,31.4843904512,0.788762538261
54005.0,31.5744624047,0.789993096307
116936.0,31.4843978482,0.787669286241
53953.0,31.7596844199,0.794919165987
119663.0,31.1708272384,0.768887632657
57337.0,31.4497340971,0.784334909557
118368.0,31.1748325762,0.7769767342
56190.0,31.5186163199,0.787228066938
114062.0,31.3035918328,0.780603974553
52686.0,31.5637282032,0.787917962304
114446.0,31.449906254,0.785506094451
51920.0,31.7938436887,0.796910413363
113352.0,31.4210733925,0.785377846112
52332.0,31.7738910724,0.79607473703
112785.0,31.5741296558,0.789956954722
52048.0,31.9117912242,0.800815635044
111804.0,31.3888321097,0.784242973489
52213.0,31.7445076998,0.793764984
115260.0,31.4918221531,0.785417523778
53324.0,31.4581704061,0.77701667369
113257.0,31.4629708614,0.782683161738
53696.0,31.8684621409,0.796294069646
113020.0,31.5879388013,0.787020493253
53716.0,31.91171891,0.797205277945
114546.0,31.6591442386,0.791306688707
53135.0,32.1726010434,0.803828670262
118259.0,31.8935158224,0.796577556749
59599.0,31.9473221611,0.799248503943
58419.0,32.1440143897,0.804833706921
117000.0,31.8841173396,0.797085344663
59058.0,31.9584464056,0.798068453035
59879.0,32.2187835386,0.804075981447
115594.0,32.0853603425,0.799449927207
53172.0,32.2731018551,0.802568707531
121567.0,31.7078650889,0.776585459562
61669.0,31.9192831639,0.78970299214
60386.0,32.3822745236,0.804369406705
120403.0,32.15035572,0.796800096115
58620.0,32.1754231059,0.79797280455
58055.0,32.5032696655,0.806953221738
118824.0,32.1783762638,0.797537123477
59523.0,32.2538283149,0.799884180724
59409.0,32.4733715087,0.805365449226
117285.0,32.0039993127,0.792118189745
59484.0,32.0736622915,0.792520443079
58973.0,32.4323774018,0.803229923249
116021.0,32.1129626022,0.793906832578
57121.0,32.1241992058,0.79443507254
56355.0,32.3761700626,0.800776617999
116709.0,31.8610628643,0.7789143492
57163.0,31.9818649636,0.787568364939
56829.0,32.3546834075,0.800494018718
115529.0,32.1001114475,0.79372476534
56635.0,32.0377919593,0.793293671427
56017.0,32.4431374131,0.805393353062
115001.0,32.1463271288,0.797910062616
55997.0,32.1125625072,0.794897331446
54631.0,32.604825419,0.809298827305
116567.0,32.1561827256,0.797334578292
54030.0,32.2042057429,0.798199111478
52116.0,32.5557105092,0.807226994478
120402.0,32.1777819906,0.798144431131
51767.0,32.1020581739,0.797173973496
50622.0,32.4042195914,0.805714756549
114817.0,31.7234427093,0.776789025386
50636.0,31.952337688,0.789182925368
48144.0,32.366798771,0.801970640163
112367.0,31.9440935291,0.790719610004
46387.0,31.9772787079,0.791695061947
45342.0,32.3683763337,0.80257528566
111492.0,31.9254645789,0.789694087041
44078.0,31.939964155,0.790284037842
43775.0,32.3896055461,0.803514716137
109753.0,31.8734974384,0.789110252806
42920.0,31.9382036954,0.791691085413
41143.0,32.264695388,0.801468464172
107423.0,31.8619727971,0.789783431648
39417.0,31.8906287659,0.790971898652
38109.0,32.1799545271,0.800317512044
107619.0,31.4707350617,0.773271612947
40134.0,31.5750337602,0.780694859487
38339.0,32.0035433932,0.794909421672
105781.0,31.6247892835,0.78447259139
38614.0,31.5939396265,0.783698168261
38255.0,31.9866602668,0.796993273113
105576.0,31.5892097145,0.784366645085
38596.0,31.6123678992,0.784200086519
38004.0,31.9371062773,0.795511068349
103967.0,31.6745033463,0.787673878307
39693.0,31.6173561216,0.786298545228
41396.0,31.9184017132,0.796368748149
111552.0,31.5631062311,0.785090082334
44598.0,31.5632295036,0.786259143279
46235.0,31.8212952757,0.794435068578
111087.0,31.2155476056,0.769702827571
48803.0,31.3801015992,0.776998898293
48949.0,31.7159233982,0.790210752768
112542.0,31.4625223944,0.782806138578
49211.0,31.6085416892,0.788568036659
50911.0,31.9615729978,0.79991166393
109303.0,31.6858767791,0.792465050164
50703.0,31.6535511881,0.792149447681
50446.0,31.9740759726,0.801407365391
107822.0,31.6689429098,0.793212106545
48813.0,31.7249541618,0.793210342826
48389.0,32.0689703067,0.80457163577
104320.0,31.759505997,0.795384301967
46456.0,31.7417075158,0.79434313063
47600.0,32.113283247,0.806456609417
107961.0,31.573201839,0.786139856394
49312.0,31.7905763571,0.795129038107
46984.0,32.1992188244,0.807406933093
111483.0,31.8865182682,0.798311927406
48476.0,32.00881193,0.80151547515
46592.0,32.3901464199,0.811695410991
109735.0,32.0703912655,0.804368864802
45776.0,32.1023231914,0.805085464233
44685.0,32.5333861642,0.816850900347
107082.0,32.1981082617,0.807447408943
44109.0,32.1594598325,0.806093888082
42714.0,32.5511583876,0.816013260443
106695.0,32.1340759101,0.804179234482
43178.0,32.1534664001,0.804424163599
43478.0,32.4496395331,0.811348015152
106258.0,31.86372559,0.787337081843
45241.0,32.0578835916,0.796576269939
43316.0,32.4519862783,0.806404057404
105264.0,32.1595039755,0.797782285666
42046.0,32.2424867755,0.799483060647
44226.0,32.6611325562,0.809536409608
80747.0,32.7608311417,0.813647795912
106700.0,32.1781032917,0.799140685687
