bytes,psnr,ssim
14923.0,30.269400066,0.8643146835
146.0,30.2692034615,0.86436917258
396.0,30.1182889192,0.86438618101
58.0,29.9616479982,0.863531337798
56.0,29.9276212987,0.863053969568
648.0,29.806613478,0.862456599149
78.0,29.7790192318,0.862401381466
64.0,29.8156449647,0.862526465856
650.0,29.7911252834,0.862410422979
80.0,29.8582874108,0.863426413713
75.0,29.8010256523,0.86303059562
688.0,29.8414208233,0.863849556205
68.0,29.8752585396,0.864048461286
63.0,29.8831375574,0.864614988115
694.0,29.8403902611,0.864908502851
82.0,29.9416214173,0.865505446309
61.0,29.9582858494,0.865496864803
661.0,29.8413389693,0.865059499741
70.0,29.8863982403,0.865574789569
85.0,29.8726608966,0.865162566646
724.0,29.8549441964,0.865102438511
78.0,29.8773059915,0.865068148304
64.0,29.8882558138,0.86463959572
844.0,29.9052190438,0.865104463818
74.0,29.8807206991,0.864917150767
87.0,29.9796134124,0.865251716732
258.0,29.9755600328,0.865141217237
47.0,30.0037434595,0.865159422563
43.0,30.0178618543,0.865116070959
42.0,30.0178003984,0.865111677852
35.0,30.0178364336,0.865115251951
35.0,30.0177610014,0.86511128012
1076.0,30.0411643934,0.865599909392
62.0,30.0456422557,0.86561023558
78.0,29.4409171871,0.862000738906
596.0,29.3619640259,0.861403712899
73.0,29.3864451242,0.861311188312
68.0,29.4059420673,0.860966381359
562.0,29.3700568118,0.861179314211
71.0,29.3949627592,0.86117864943
58.0,29.4710275523,0.861460340105
508.0,29.4202759816,0.861442048822
62.0,29.5560637491,0.86126522154
62.0,29.6422073414,0.861793538087
445.0,29.5762514448,0.862006236529
65.0,29.5126481189,0.861387730201
53.0,29.5454585746,0.861659479604
547.0,29.5119959348,0.862257106792
63.0,29.534918101,0.863224324382
58.0,29.697225675,0.863964903177
586.0,29.7616155319,0.864124649312
57.0,29.7537160793,0.864543219898
55.0,29.8777016734,0.865131300767
749.0,29.8710393774,0.865161666548
54.0,29.9526634443,0.865356814486
