bytes,psnr,ssim
4780.0,49.9650530138,0.998325859556
89.0,49.962479854,0.99832616444
67.0,49.9584500266,0.998326012155
67.0,49.9565839564,0.998325518653
77.0,49.9549257219,0.998325637393
67.0,49.9532429857,0.998325418311
67.0,49.9521896016,0.998325476329
76.0,49.9524462401,0.998325473287
76.0,49.9532750724,0.998325083105
67.0,49.9521890669,0.998324534135
67.0,49.9527397891,0.998324699661
76.0,49.9532659812,0.998324559033
67.0,49.9510488128,0.998324159735
67.0,49.950084134,0.998324062655
76.0,49.9499788607,0.998323355155
76.0,49.9512321527,0.998324177643
76.0,49.9572385421,0.998318241888
67.0,49.9548765036,0.998318200732
67.0,49.9516710241,0.998318022984
76.0,49.9518795169,0.998319006933
67.0,49.9522131261,0.998318930635
67.0,49.9505383882,0.998318895848
76.0,49.9485191913,0.998318464202
76.0,49.9483001764,0.998318039265
67.0,49.9483028472,0.998317990178
67.0,49.9484353233,0.998317636731
76.0,49.9475054052,0.998317857925
67.0,49.9481810583,0.998317544959
67.0,49.9471849741,0.9983176228
76.0,49.9467001,0.998317319619
67.0,49.9468362651,0.998317230637
67.0,49.9435870882,0.99831685395
76.0,49.9956086811,0.998315402042
67.0,49.9335245771,0.998315867603
67.0,49.9332099666,0.998315741651
76.0,49.9298996879,0.998314964042
76.0,49.9287881364,0.998315207604
76.0,49.9290141465,0.998315107483
67.0,49.9291651811,0.998314823765
67.0,49.9276970717,0.998314856157
76.0,49.9268725745,0.998314939381
67.0,49.9257750826,0.998314548771
67.0,49.9244249899,0.99831429689
76.0,49.9229276803,0.998313955217
67.0,49.9240680108,0.998314011202
67.0,49.9242140925,0.998314260142
76.0,49.9243453045,0.998314053791
67.0,49.9257293819,0.998314436945
67.0,50.0111794134,0.998321430183
76.0,49.9449746436,0.998321190899
76.0,49.9439558145,0.998321127553
76.0,49.9434766365,0.998321310005
67.0,49.9418634013,0.998320507398
67.0,49.9391738748,0.998319931359
76.0,49.9369793378,0.998319078581
67.0,49.9353072675,0.998318732311
67.0,49.9352209914,0.998318369144
76.0,49.9341735663,0.998317778437
67.0,49.9340047878,0.998317871466
67.0,49.9332387118,0.998318886558
75.0,49.931344066,0.998318009529
67.0,49.9298831987,0.998317585145
67.0,49.93101312,0.998317277422
75.0,49.9318490467,0.998317875202
75.0,50.0009495205,0.998320145688
67.0,49.9405392252,0.998320855855
67.0,49.940132934,0.998321343814
75.0,49.9401654572,0.998320470131
75.0,49.939572613,0.998320293969
67.0,49.9397991851,0.99832031419
67.0,49.9386552501,0.998320236589
75.0,49.9392980767,0.998320273468
67.0,49.9390928523,0.998319817929
67.0,49.9397362768,0.998320086185
75.0,49.9360598592,0.998319446223
75.0,49.9377071745,0.998319556242
67.0,49.937646428,0.998319664104
67.0,49.9371988482,0.998319173687
75.0,49.936263875,0.998318599215
75.0,49.9345532088,0.998317984385
67.0,49.9922893675,0.998317446986
67.0,49.9290747724,0.99831767994
75.0,49.9281123033,0.998317162989
75.0,49.9283398734,0.998317804233
67.0,49.9260184733,0.998317045557
67.0,49.9246826493,0.998316807386
75.0,49.9240595117,0.998316344702
75.0,49.9238241982,0.998316511777
67.0,49.9244759893,0.998316335654
67.0,49.9223679817,0.998316305686
75.0,49.9242390596,0.998316477816
67.0,49.9236276707,0.998315832555
67.0,49.9229032518,0.998315637889
75.0,49.9224242669,0.998314690273
75.0,49.9209234003,0.998314692224
75.0,49.9207763677,0.998314797296
67.0,49.9576480428,0.99831943551
