bytes,psnr,ssim
3265.0,48.221367632,0.997680229973
115.0,48.2180113254,0.997679888383
67.0,48.2132738603,0.997678017206
67.0,48.2091295474,0.99767675875
100.0,48.2108646359,0.997677996125
67.0,48.2112724662,0.997678082077
67.0,48.2107683234,0.997678663107
79.0,48.2106644944,0.997679086953
70.0,48.2106695068,0.997678516001
67.0,48.2100118609,0.997678181301
67.0,48.2108560429,0.997678386859
70.0,48.2108069914,0.997678494214
67.0,48.2081568838,0.997677894847
67.0,48.2075525679,0.997678197793
68.0,48.2076037294,0.997677784146
68.0,48.2081357725,0.997678712105
68.0,48.2143179024,0.997673350074
67.0,48.212735098,0.997673427245
67.0,48.2105764207,0.997673429628
68.0,48.2099320337,0.997673370922
67.0,48.2109451964,0.997673611268
67.0,48.2090998418,0.997673321487
68.0,48.2079321787,0.997672650407
68.0,48.2080337955,0.997672504136
67.0,48.207192666,0.997672376649
67.0,48.2083404494,0.997672424956
68.0,48.2071007277,0.997672263913
67.0,48.2072728006,0.997671896869
67.0,48.2065705998,0.997672053273
68.0,48.2054726324,0.997671537177
67.0,48.205596721,0.997671308319
67.0,48.2025677555,0.99767055981
68.0,48.2387448864,0.997669844271
67.0,48.1967167161,0.997670291406
67.0,48.1953397397,0.997669620278
68.0,48.1936129811,0.997669105235
68.0,48.193538804,0.997670031848
68.0,48.1932852563,0.997669811987
67.0,48.1943508982,0.997670051233
67.0,48.1934353862,0.997669754946
68.0,48.1929686099,0.99766992302
67.0,48.1921774514,0.997669518374
67.0,48.1910713547,0.997669765776
68.0,48.1905898646,0.997669809222
67.0,48.1903906553,0.997669447123
67.0,48.1907088957,0.997669722659
68.0,48.1901932368,0.997669048581
67.0,48.1908521649,0.997669129737
67.0,48.250010303,0.997676415261
68.0,48.2059783067,0.997675857833
68.0,48.2047070807,0.997675726272
68.0,48.2050052758,0.997676176221
67.0,48.203933442,0.997675239237
67.0,48.2019642168,0.997675004689
68.0,48.2009431445,0.99767440137
67.0,48.1993098566,0.997673932226
67.0,48.1991727355,0.997673576294
68.0,48.1975401132,0.997672489978
67.0,48.1972178026,0.997672436784
67.0,48.1961196991,0.997673336545
69.0,48.1947247195,0.997672359053
67.0,48.1939607031,0.997671896215
67.0,48.194990837,0.997671848012
69.0,48.1957411194,0.997672651971
69.0,48.2436231479,0.997675885473
67.0,48.2029823127,0.997676418204
67.0,48.2023469128,0.997676393345
69.0,48.2015583315,0.997675174044
69.0,48.2011560565,0.997675425519
67.0,48.2015686925,0.997675362024
67.0,48.201006374,0.997675458991
69.0,48.2009620775,0.997675122896
67.0,48.2003687629,0.997674484285
67.0,48.2010142331,0.997675093975
69.0,48.1986053716,0.997674395575
69.0,48.1997716009,0.99767437914
67.0,48.1998623128,0.997674783502
67.0,48.1995116182,0.997674382663
69.0,48.1994155571,0.997673869768
69.0,48.1982794119,0.997673425428
67.0,48.2347032908,0.997671192243
67.0,48.1918726496,0.997671367687
69.0,48.1912973277,0.997671025731
69.0,48.1921221934,0.997671989091
67.0,48.1904886551,0.997671067984
67.0,48.1887086093,0.99767067682
69.0,48.1890452514,0.997670281566
69.0,48.1894104218,0.997670373374
67.0,48.1903742628,0.997670504395
67.0,48.1881743104,0.997670285361
69.0,48.189224092,0.99767028089
67.0,48.1891581837,0.997669893843
67.0,48.1886993476,0.99766975082
69.0,48.1885062804,0.997669087394
69.0,48.1872373088,0.997668861774
69.0,48.1867028348,0.997668932104
67.0,48.2157295856,0.997674763103
67.0,48.2135704946,0.997674556307
69.0,48.2144519191,0.997675105517
67.0,48.2139800123,0.997675208621
67.0,48.2140158425,0.997675129392
69.0,48.2131423875,0.997674737926
69.0,48.2123163854,0.997674459243
67.0,48.2090672733,0.99767412547
67.0,48.2103795145,0.997674119315
69.0,48.2103505164,0.997674144253
69.0,48.2104525478,0.997673939031
69.0,48.2100977752,0.99767340445
67.0,48.2093664838,0.997673628465
67.0,48.2085730484,0.997673646932
69.0,48.2087530528,0.99767381423
67.0,48.2098969531,0.997673949119
67.0,48.2170147991,0.997674192757
69.0,48.2141967893,0.997673518711
67.0,48.2129761715,0.997673660049
67.0,48.2142630786,0.997673452824
69.0,48.2113136452,0.997672905543
67.0,48.2111689832,0.997673205477
67.0,48.2108882668,0.997673697472
69.0,48.2096710841,0.997673291388
67.0,48.2103669845,0.997673271517
67.0,48.2096750215,0.997672574201
69.0,48.2101321414,0.997672479862
67.0,48.2093646942,0.997672424354
67.0,48.2085132871,0.997671787361
