bytes,psnr,ssim
19466.0,51.4782032427,0.998717495959
99.0,51.4749405938,0.998717754442
68.0,51.4696834405,0.998717417596
68.0,51.4668969767,0.998716870246
74.0,51.464243312,0.998716846786
68.0,51.4640312706,0.99871695053
68.0,51.462108225,0.998716538944
102.0,51.4623716471,0.998716482456
85.0,51.4610486425,0.998715804376
68.0,51.4613415155,0.998715572031
68.0,51.4618425482,0.99871571331
81.0,51.4628251035,0.998715439616
68.0,51.4599076099,0.998714970766
68.0,51.4590807756,0.998715161828
96.0,51.4572347724,0.998714254945
97.0,51.4585634223,0.998715012295
291.0,51.4666241873,0.998708829514
68.0,51.4672349562,0.998709491069
68.0,51.4648476868,0.998709438712
101.0,51.4645863866,0.998710001698
68.0,51.4669348655,0.998710263969
68.0,51.46601805,0.998710331854
115.0,51.4642698179,0.998710099979
150.0,51.4630143731,0.998709676673
68.0,51.4636723384,0.998709674752
68.0,51.4636829394,0.998709494735
80.0,51.4639487287,0.998709548303
68.0,51.4622232809,0.998709009325
68.0,51.4605030583,0.998708886961
99.0,51.4596163466,0.998708743708
68.0,51.4613611925,0.998708969468
68.0,51.4583577083,0.998708369956
200.0,51.5263361136,0.998706566406
68.0,51.4420692051,0.998707942286
68.0,51.441674414,0.998707995972
134.0,51.4383720814,0.998707120401
113.0,51.4365371153,0.998707332085
101.0,51.4359946015,0.998707329344
68.0,51.435377678,0.998707146669
68.0,51.4353340452,0.99870747417
88.0,51.4336244383,0.998707311142
68.0,51.4341403333,0.998706968388
68.0,51.4325815552,0.998707008201
112.0,51.4314727796,0.998706881646
68.0,51.4309647168,0.998707328296
68.0,51.4314224216,0.99870732509
182.0,51.4305250949,0.998706785755
68.0,51.4330905592,0.998706572381
68.0,51.5473638031,0.998713187389
124.0,51.4568514527,0.998713481086
131.0,51.457204529,0.998713992687
76.0,51.4557591393,0.998713995131
68.0,51.4540422302,0.998713314616
68.0,51.4513745091,0.998713025216
74.0,51.4486918244,0.998711938892
68.0,51.447219845,0.998711658953
68.0,51.4469241512,0.998711464838
90.0,51.4448661674,0.998710825296
68.0,51.4439622901,0.998710759071
68.0,51.4438303804,0.998711706162
5821.0,51.4458433807,0.998711834088
68.0,51.4774800234,0.998721849824
68.0,51.4800528617,0.998721730374
137.0,51.4809399552,0.998722342831
1065.0,51.5718772046,0.998723198881
89.0,51.48657765,0.99872362661
68.0,51.4864391113,0.998724283069
529.0,51.4879792708,0.998724053296
155.0,51.4872277753,0.998724018106
68.0,51.487552113,0.998724026437
68.0,51.4867024909,0.998723982821
272.0,51.486873011,0.998723591134
68.0,51.4869742605,0.998723301099
68.0,51.4871577337,0.99872380991
175.0,51.4828591904,0.998723154608
125.0,51.4840541983,0.998723109859
68.0,51.4841546213,0.998723110738
68.0,51.4836129731,0.998722692038
115.0,51.4821793009,0.998721952849
688.0,51.4802444038,0.998721584827
68.0,51.5557876911,0.998717565878
80.0,51.4662021553,0.998717690319
366.0,51.4660741142,0.998717661526
173.0,51.4650408318,0.998718549551
68.0,51.4637904647,0.998718249478
68.0,51.4617698873,0.998717720038
129.0,51.4620120951,0.998717513964
178.0,51.4620363166,0.998717789172
68.0,51.4632286362,0.998717747556
68.0,51.4616661963,0.998717819786
164.0,51.4628902113,0.998717722771
68.0,51.461803947,0.99871697919
68.0,51.4619916583,0.998717261278
195.0,51.4621695373,0.998716718292
142.0,51.4610357777,0.998716717961
529.0,51.4614663899,0.998716599555
68.0,51.5088866532,0.998720363119
68.0,51.5083541525,0.998720517935
285.0,51.5099549118,0.998721083161
68.0,51.5095179347,0.998721000272
68.0,51.5097498102,0.99872083983
166.0,51.5090748803,0.99872094452
182.0,51.5089937733,0.998720870002
68.0,51.5039398191,0.998720225472
68.0,51.505872306,0.998720551739
83.0,51.5051849821,0.998720447441
138.0,51.5067738668,0.99872084827
127.0,51.5064014437,0.99872055551
68.0,51.5072702257,0.998721015346
68.0,51.5057438546,0.998720857007
243.0,51.5072166865,0.998721375874
68.0,51.5087695893,0.998721425266
