bytes,psnr,ssim
26012.0,51.5085951469,0.998728202737
1226.0,51.5055519491,0.998728571163
70.0,51.5034163304,0.998728557046
68.0,51.5019684678,0.998728343877
744.0,51.4990077739,0.99872824908
68.0,51.498463507,0.998728375936
68.0,51.4972790269,0.99872806011
472.0,51.4992116054,0.998728205293
701.0,51.4979383883,0.998727622961
68.0,51.4974301217,0.998727009418
68.0,51.4985093052,0.998727210886
684.0,51.4990940385,0.99872697171
68.0,51.4971966138,0.998727272713
68.0,51.4967540515,0.998727507727
814.0,51.497425543,0.998727084221
359.0,51.4984917491,0.99872779958
5237.0,51.5053485844,0.9987206625
93.0,51.5161814438,0.998722975978
68.0,51.5155016821,0.998723061088
762.0,51.5144650014,0.998723489957
68.0,51.5163531253,0.99872436384
68.0,51.5157423071,0.998724374132
501.0,51.5140268043,0.99872395215
701.0,51.5126366637,0.998723530044
68.0,51.5115815263,0.998723353387
68.0,51.5122338742,0.998723246303
411.0,51.5119574566,0.998723262911
68.0,51.5094238106,0.998721999702
68.0,51.5081238815,0.998721976118
499.0,51.50695206,0.998721863425
68.0,51.5111122334,0.998722969936
68.0,51.5085446517,0.998722459737
3348.0,51.571240675,0.998719077674
95.0,51.4841409271,0.998720405375
68.0,51.4834958278,0.998720268951
1328.0,51.4825968043,0.998720240136
552.0,51.482542808,0.998720731931
850.0,51.4810098966,0.998720602906
68.0,51.4834783323,0.998720551455
68.0,51.4835391864,0.998720923361
771.0,51.4817679206,0.998720810755
68.0,51.481415883,0.998720577698
68.0,51.4800490614,0.998720636177
472.0,51.4788589542,0.998720539258
68.0,51.4781903271,0.99872029233
68.0,51.4785451425,0.998720354404
3343.0,51.4768359127,0.99871963195
68.0,51.4679109941,0.99871783149
68.0,51.5876961773,0.998725614291
1370.0,51.4937671725,0.998725509694
724.0,51.4937320988,0.998726249933
919.0,51.4917112641,0.998726174724
68.0,51.4919947798,0.998725879067
68.0,51.4897165074,0.998725643618
843.0,51.4867999301,0.998724550235
68.0,51.4868341866,0.998724848782
68.0,51.4868562632,0.998724719308
745.0,51.4848546038,0.998724086111
68.0,51.4845350325,0.998723914724
68.0,51.4845616626,0.998724894753
734.0,51.4823161829,0.998723951801
68.0,51.4817405473,0.998723795195
68.0,51.4836030841,0.998723825082
357.0,51.4862792644,0.998724808031
4335.0,51.5782266465,0.998725917934
96.0,51.4953717163,0.998726975266
68.0,51.4961864169,0.99872770367
544.0,51.4933569803,0.998726703558
789.0,51.4923865497,0.998726584518
68.0,51.489695178,0.998726173096
68.0,51.4894796052,0.998726218713
779.0,51.4896708018,0.99872584127
68.0,51.4903640552,0.998725431892
68.0,51.4914361496,0.998726052843
376.0,51.4890492532,0.99872561464
738.0,51.4900676949,0.998725507847
68.0,51.49245134,0.998725617321
68.0,51.4922722163,0.998725240713
390.0,51.4899640878,0.998724493426
4176.0,51.4877607374,0.998724063162
68.0,51.5690779475,0.998721925992
93.0,51.4803477793,0.998722399683
459.0,51.4799738151,0.998722144044
731.0,51.478877191,0.998723022849
68.0,51.4780657306,0.99872268047
68.0,51.4765579416,0.998722245237
399.0,51.4770561757,0.998721923064
775.0,51.4763855477,0.998722030355
68.0,51.478196405,0.998722081156
68.0,51.4767098361,0.998722075855
732.0,51.4776554994,0.998721975934
68.0,51.4740661101,0.99872081341
68.0,51.4742892689,0.998721021663
440.0,51.47461416,0.998720556422
335.0,51.4728237655,0.998720341123
4366.0,51.4730172656,0.998720131299
68.0,51.5171970695,0.998723437878
68.0,51.5172645308,0.998723580727
951.0,51.5177130217,0.998723976663
68.0,51.5175167533,0.998724452833
68.0,51.5177797243,0.99872430043
459.0,51.5187021654,0.998724464764
710.0,51.5179514691,0.998724280069
68.0,51.5138253404,0.99872414687
68.0,51.5156672062,0.998724475669
369.0,51.5147109321,0.998724239388
390.0,51.5163791847,0.998724640227
609.0,51.5160174329,0.998724304275
68.0,51.5163500595,0.998724733452
68.0,51.515268733,0.998724708549
4103.0,51.5161477214,0.998725090351
68.0,51.5143906886,0.998725056466
69.0,51.5249128454,0.998726776369
1013.0,51.5226395026,0.998726470768
68.0,51.5226671349,0.998726237124
68.0,51.5235890793,0.998726007292
869.0,51.5196669891,0.998725542391
68.0,51.5208077211,0.998726481938
68.0,51.5216602053,0.998727140169
874.0,51.5186132099,0.998726199084
68.0,51.5197068752,0.998726358501
68.0,51.5185020181,0.998726060152
737.0,51.517722222,0.998725884894
68.0,51.515214329,0.998725436639
68.0,51.5150526533,0.998725053612
683.0,51.5132845747,0.998724800228
68.0,51.5155890412,0.998725219548
68.0,51.5140084193,0.998725230928
4083.0,51.5324223306,0.998728958232
75.0,51.5324323314,0.998728540096
68.0,51.5314515927,0.998729056476
851.0,51.5297583208,0.99872873199
68.0,51.5324938753,0.998729474032
68.0,51.5305848811,0.998729296902
758.0,51.5326285057,0.998729263513
68.0,51.5305133678,0.998728942492
73.0,51.53216001,0.998729083149
784.0,51.5310931977,0.998728590012
68.0,51.531554656,0.998729065804
68.0,51.5295445941,0.998728393221
727.0,51.5294300471,0.998728436493
68.0,51.5283346994,0.998727856824
68.0,51.5275623571,0.998727458635
3996.0,51.5269975967,0.998727789862
68.0,51.5236274659,0.998722097864
68.0,51.5241311296,0.998723769767
492.0,51.5230601464,0.998723928625
553.0,51.5198227002,0.99872384271
912.0,51.5192551105,0.998723692255
68.0,51.5193210698,0.998723881347
68.0,51.5200789069,0.998724072734
431.0,51.5202791268,0.998724194929
813.0,51.518240537,0.998723925341
68.0,51.5220324044,0.998724641353
68.0,51.5200489897,0.998724440746
619.0,51.5185664323,0.99872355483
68.0,51.5193433121,0.998723759641
68.0,51.5184606095,0.998723794121
4068.0,51.5176156531,0.998724250974
68.0,51.5091888917,0.998722499541
69.0,51.5366462577,0.998729107553
707.0,51.5367355833,0.998729870882
461.0,51.5352134488,0.998730039464
559.0,51.535737705,0.998730953559
781.0,51.5343459862,0.998730645526
68.0,51.5324977218,0.998729090527
68.0,51.5317054097,0.998728933028
700.0,51.5293362591,0.998728206832
68.0,51.528758201,0.998728307018
68.0,51.5275177883,0.99872801266
708.0,51.526456725,0.998727871287
68.0,51.5268124327,0.998727529094
68.0,51.5282670659,0.998728013255
701.0,51.5297306434,0.998728655375
68.0,51.5287190004,0.998727954998
68.0,51.5290541387,0.998727964381
3952.0,51.5318023256,0.998726977012
74.0,51.5273764006,0.998726532581
68.0,51.5261248598,0.998726169079
559.0,51.5243806797,0.998725623783
432.0,51.5232029289,0.998725239059
441.0,51.523311938,0.998725029511
747.0,51.5218520565,0.998725121031
68.0,51.5221528963,0.998724863769
68.0,51.5194016029,0.998724273529
675.0,51.5180220091,0.998724188222
68.0,51.5209627058,0.998724885806
68.0,51.5214537829,0.998724835773
441.0,51.5190994198,0.9987241454
589.0,51.518808761,0.998723963027
68.0,51.5218321036,0.998724921291
68.0,51.5232497564,0.998725042496
3953.0,51.5387905795,0.998729009292
71.0,51.5384138601,0.998730202983
68.0,51.537318555,0.998729655181
496.0,51.5337549485,0.998729426596
422.0,51.5302250197,0.998729060463
905.0,51.5295707328,0.998728755546
68.0,51.5308371094,0.998728783639
68.0,51.530565657,0.99872810001
823.0,51.5301834992,0.9987281537
73.0,51.5299282334,0.998727842861
68.0,51.5296537626,0.99872772483
802.0,51.5279488953,0.99872747292
68.0,51.5255641266,0.998726498686
