bytes,psnr,ssim
11023.0,51.2827766102,0.998671627969
86.0,51.2795703756,0.998671898112
66.0,51.2741412954,0.998671455692
66.0,51.2711485936,0.998670876539
67.0,51.2681659154,0.998670725441
67.0,51.2678676878,0.998670935466
67.0,51.2659890355,0.998670609576
67.0,51.2663869872,0.99867060576
67.0,51.2649632118,0.998669873208
67.0,51.2651549023,0.998669549583
67.0,51.2657321951,0.99866971304
69.0,51.2660968406,0.998669459531
67.0,51.2633099608,0.998668963378
67.0,51.2625471897,0.998669253984
67.0,51.2614910995,0.998668464646
67.0,51.2625630945,0.99866922389
67.0,51.2702685666,0.998662997861
67.0,51.2683874278,0.998662915023
67.0,51.265608483,0.998662630541
67.0,51.2651744335,0.998663382256
67.0,51.2668008957,0.998663620655
67.0,51.2649972091,0.998663658443
67.0,51.2636469242,0.998663331474
67.0,51.2625797223,0.998662931464
67.0,51.262318746,0.998662928581
67.0,51.2627510642,0.998662753241
67.0,51.2625074281,0.998662772987
67.0,51.2617549173,0.998662317968
67.0,51.2603160402,0.998662214732
67.0,51.2595790803,0.998662150929
67.0,51.2605118613,0.998662429713
67.0,51.257550919,0.998661757251
67.0,51.3239104112,0.998659635077
67.0,51.2397023995,0.998660013832
67.0,51.2388186548,0.998659854132
68.0,51.2359256311,0.998659081151
67.0,51.2344141191,0.998659354267
67.0,51.233910638,0.99865932904
67.0,51.2351676541,0.998659168122
67.0,51.2346296067,0.998659419286
67.0,51.2336449154,0.998659442205
67.0,51.2328054827,0.998659002472
67.0,51.2310775805,0.99865911263
67.0,51.2299056976,0.998658798288
67.0,51.2306053447,0.99865911407
67.0,51.2302156812,0.998658986764
67.0,51.2299121553,0.99865861414
67.0,51.2314831128,0.998658701367
67.0,51.3415171649,0.998665902377
73.0,51.2539043453,0.998665771451
67.0,51.2531648657,0.998666008365
67.0,51.2514165873,0.998665971293
67.0,51.2506450876,0.998665360808
67.0,51.2479711356,0.998664906268
67.0,51.2452023397,0.998663867344
67.0,51.2434536643,0.998663695066
67.0,51.24312834,0.998663368408
67.0,51.2412725865,0.998662735507
67.0,51.2414776231,0.998662683114
67.0,51.240666886,0.998663563971
67.0,51.2386863603,0.998662602418
67.0,51.2376597764,0.998662324296
67.0,51.2388948698,0.998662302012
67.0,51.2399195881,0.998662907857
