bytes,psnr,ssim
148858.0,35.2738568886,0.961317256804
41300.0,35.1304061837,0.959777363198
6290.0,35.1778053746,0.959849893173
46345.0,35.0193841287,0.958558909747
6109.0,35.1176659958,0.958904437249
48394.0,34.9683577765,0.957893564799
6350.0,35.1134581187,0.958702027246
49881.0,34.9825555736,0.957479123511
6215.0,35.1216887212,0.958026130691
50047.0,35.0115498299,0.95725776294
6316.0,35.1495432473,0.958070420286
50280.0,35.0425281276,0.957453986473
6171.0,35.1687953217,0.958178756245
51522.0,35.0487750455,0.957727259777
6372.0,35.2248989416,0.958823984483
52090.0,35.1292586999,0.958400439731
6359.0,35.2955314574,0.95964853617
50915.0,35.2258217804,0.959209573945
6216.0,35.3875552153,0.960041317581
51548.0,35.2819061023,0.959497176774
6160.0,35.4262105189,0.960321340178
52182.0,35.3048851085,0.959491283979
6375.0,35.4657074931,0.960365240272
51545.0,35.3360387172,0.959420986198
6343.0,35.4809966069,0.960236614514
51227.0,35.4052716356,0.959620345354
6323.0,35.5693807347,0.960588621114
52630.0,35.4451836916,0.95985566668
6184.0,35.6374061935,0.960964500636
51860.0,35.556567902,0.960602443304
6219.0,35.7543165164,0.961717729891
64614.0,35.673149994,0.961279199166
6806.0,35.8522153013,0.96264273557
60608.0,35.798649738,0.962011051228
7563.0,35.9911305528,0.962972867775
59595.0,35.9198898732,0.96239469249
7502.0,36.0883572232,0.963144238002
59986.0,35.9546768142,0.962140258091
7258.0,36.1228622992,0.963088344477
59942.0,35.9879480184,0.962197825828
7321.0,36.146608804,0.963162085594
59723.0,36.0812957544,0.962654523782
7341.0,36.2531800698,0.963547143286
59228.0,36.1161189414,0.962515831111
7098.0,36.2875831732,0.963673110382
58929.0,36.0566781516,0.962618967892
7519.0,36.2266186017,0.963800926715
59717.0,35.9827584676,0.962340773639
7436.0,36.1447714475,0.963484491652
58607.0,36.0120523706,0.962712374434
7520.0,36.2367928419,0.963922222609
58205.0,36.077707854,0.962830267916
7498.0,36.2240075095,0.963723787272
58304.0,36.0613308644,0.962967774131
7400.0,36.2002146528,0.963958885547
58725.0,36.0399971812,0.963144228254
7470.0,36.231913602,0.96416043373
58779.0,36.0889508652,0.963411486353
7156.0,36.206320474,0.964086949094
59226.0,36.0194433179,0.962995235923
7067.0,36.1471320506,0.963674732293
59820.0,35.9895306154,0.962661840149
7620.0,36.1558237466,0.963565089671
60842.0,36.0349956018,0.962683662112
7646.0,36.1385585588,0.963795517088
61264.0,35.9873906723,0.962865920065
7556.0,36.140537645,0.963593877715
61274.0,35.9855988274,0.962762604859
7545.0,36.1579916111,0.963777620435
61591.0,36.0197636801,0.962975817351
7427.0,36.2056757847,0.964022316969
63043.0,36.0670861735,0.963152968457
7677.0,36.2255485006,0.964264308049
64696.0,36.1048179004,0.963573026076
7627.0,36.2366402629,0.964463080125
65812.0,36.1095351305,0.963472810944
8601.0,36.0764109217,0.963375502062
8758.0,36.2029247232,0.964487944228
64399.0,36.0894614135,0.963585734048
7738.0,36.2732381818,0.964766962181
67690.0,36.1491847112,0.964378557613
7699.0,36.3382919448,0.96538842803
69112.0,36.2655220003,0.964695515187
8285.0,36.268640634,0.964817565774
8967.0,36.385638169,0.966019710505
69432.0,36.2699047321,0.965134673361
8903.0,36.2506931131,0.965458452386
8838.0,36.3953195668,0.966505285942
69994.0,36.271105505,0.965580455559
8808.0,36.2964539011,0.965731189066
9184.0,36.393507454,0.966717162124
71333.0,36.2403205077,0.965694626608
9324.0,36.2335721456,0.965773227451
9460.0,36.3028104034,0.966549264071
72184.0,36.1615464661,0.965445620784
9848.0,36.1554228679,0.965455769403
9575.0,36.2703177188,0.966625553684
72092.0,36.1503951383,0.965508304816
9936.0,36.1017792427,0.965235354428
10143.0,36.2706680758,0.966206944856
72731.0,36.1395040989,0.965212354201
10063.0,36.131342353,0.965039553026
10257.0,36.2749915555,0.966115776142
73277.0,36.1881791467,0.96509298426
10509.0,36.1141489852,0.96490876983
10581.0,36.2769219321,0.966059775962
73913.0,36.1762135073,0.965046623683
10238.0,36.1982754537,0.965236420748
10598.0,36.3133593486,0.966311476149
74018.0,36.1582673666,0.965083011882
10472.0,36.253823231,0.965444932761
10559.0,36.4194968224,0.966651113843
73054.0,36.343448229,0.966170541554
10468.0,36.3525528242,0.966035911776
10694.0,36.5241034328,0.967224559339
73453.0,36.4246474525,0.96629691222
10654.0,36.5043348571,0.966492716529
10828.0,36.675185096,0.967661601106
74797.0,36.5410093496,0.966606331445
10826.0,36.5246494432,0.966269426457
10973.0,36.6711175138,0.967240081146
75795.0,36.5069948095,0.965997360543
10859.0,36.4370791096,0.965600761065
11182.0,36.5738770096,0.966492062471
75074.0,36.4090294771,0.965357112369
11205.0,36.378842804,0.965080566738
11417.0,36.5317432918,0.96625278059
75779.0,36.3461812229,0.965106176361
11282.0,36.3064419691,0.965223017138
11326.0,36.4588476212,0.966315391645
77569.0,36.2538501027,0.964859767057
10816.0,36.2283788312,0.964585575633
11521.0,36.3587700388,0.965644040828
76995.0,36.1741950147,0.964429756274
11399.0,36.1104823435,0.964154610391
11948.0,36.2120407424,0.965211781929
76857.0,36.0936392164,0.963964991455
11444.0,36.0031941935,0.963793050088
11799.0,36.1543257523,0.96466172426
76936.0,35.9465868548,0.963342536999
11628.0,35.9722465842,0.963352218847
11684.0,36.1260907646,0.964443624924
75952.0,35.9629028997,0.963049892451
11901.0,36.0192805338,0.963276481327
11970.0,36.1885931745,0.964747077223
73101.0,36.0501760908,0.963391465686
12157.0,36.0571099941,0.963056400717
12143.0,36.256952689,0.964315113003
67801.0,36.0354483764,0.962717493181
10793.0,36.1996960505,0.963666321607
70467.0,36.0288790055,0.9624772177
10569.0,36.181959186,0.963270264969
70396.0,36.0114759195,0.962034940134
10739.0,36.1544519281,0.962798914681
70925.0,35.9493778278,0.961473893063
10629.0,36.0611641383,0.962090141231
71121.0,35.8322598428,0.960584323428
10735.0,35.9819307363,0.961401438156
70936.0,35.8092272066,0.959936890776
10489.0,35.9692815626,0.960911503348
71611.0,35.7602321406,0.959570556167
10411.0,35.9302936408,0.960663716382
71516.0,35.7013737909,0.958864490822
10093.0,35.8950818808,0.960046337586
71348.0,35.7206155872,0.958659268235
