bytes,psnr,ssim
241781.0,35.301928855,0.961693973175
144326.0,35.2493575579,0.960851776341
43989.0,35.2233714271,0.960633569719
145981.0,35.1474952658,0.959740789488
44466.0,35.1668303668,0.959665035049
151762.0,35.0936933126,0.959067858286
46043.0,35.1636067229,0.959511721547
151922.0,35.1010864431,0.958689962656
45696.0,35.1768069719,0.958846488721
151105.0,35.1439563235,0.95855816383
45005.0,35.2089837552,0.958930263547
151753.0,35.181381673,0.958680021069
44512.0,35.2304333105,0.959048946896
153433.0,35.191059932,0.958964484136
45859.0,35.2844135934,0.959688712926
154581.0,35.2703550518,0.959654479003
45894.0,35.3551547419,0.960499662659
155141.0,35.3668268028,0.960444777175
45616.0,35.4513563907,0.960901606706
152369.0,35.414368213,0.96070073884
45044.0,35.4880850361,0.961212644609
153811.0,35.4418452143,0.960730837532
46496.0,35.5266778726,0.961201453207
154708.0,35.4827597627,0.960726901409
46203.0,35.5431436042,0.961080620447
152458.0,35.5470522713,0.960870870363
46228.0,35.6292436677,0.961391291338
154777.0,35.5889842811,0.961161005088
45147.0,35.702495588,0.961785488315
154868.0,35.7109968685,0.961828377838
46569.0,35.8065040814,0.962469146931
160044.0,35.8336172666,0.962498625251
48137.0,35.9012120986,0.963273660576
157681.0,35.9324103945,0.963151814352
50324.0,36.0456552197,0.963641649862
155586.0,36.0592671237,0.963457779413
51257.0,36.1447563053,0.963784942618
157255.0,36.1113322458,0.963240623969
50266.0,36.1754039064,0.9637364613
158070.0,36.1451301166,0.963325012671
50550.0,36.2020108036,0.963783295928
156036.0,36.2322370368,0.963705714182
50107.0,36.3019054053,0.964166893789
155549.0,36.2590816616,0.96355357727
50357.0,36.3385873388,0.9643068151
156887.0,36.2001520542,0.963690721379
51157.0,36.2767904909,0.964405666141
157426.0,36.1296613508,0.963439120106
51276.0,36.2015369464,0.964141680716
156239.0,36.1761238624,0.963893916561
50419.0,36.2919572913,0.964593257306
154798.0,36.2453441868,0.96405275439
50806.0,36.2821719969,0.964397963161
156391.0,36.2132285087,0.964091780615
50033.0,36.246848919,0.96464417785
157310.0,36.186382466,0.964240436926
50106.0,36.2882570661,0.964808525801
156641.0,36.2592489278,0.964523563421
49744.0,36.2632535016,0.964757209567
158598.0,36.1754077032,0.964094478329
49722.0,36.2076855129,0.964355353863
157011.0,36.151577366,0.963866256424
50248.0,36.2099506985,0.964198106532
156485.0,36.1791487201,0.963799115366
50941.0,36.1994011289,0.964482519916
155116.0,36.1430002922,0.963984701611
49979.0,36.1961598138,0.964256282305
155413.0,36.1385055445,0.963922163667
50922.0,36.2081648705,0.964457303643
156521.0,36.1697285514,0.964201521721
50711.0,36.2457326406,0.964631916654
159896.0,36.2074067272,0.964262391166
50176.0,36.2733601571,0.964874537458
159148.0,36.2465474247,0.964672166559
50434.0,36.2873388729,0.965061113206
167436.0,36.2383436186,0.964596951745
54431.0,36.2285246933,0.964659429392
55223.0,36.2509774149,0.96505343176
160607.0,36.2190668439,0.964702330418
51183.0,36.3254081423,0.965361147532
163096.0,36.2842986283,0.965438369515
51865.0,36.3913671082,0.965950010907
167074.0,36.3975586178,0.965722963072
54965.0,36.3909960199,0.965947612422
56699.0,36.4354209737,0.966567031415
169142.0,36.4129512416,0.966468414736
57125.0,36.3770341614,0.966543926768
57237.0,36.444436619,0.967044365175
169978.0,36.4087549988,0.966687333266
57661.0,36.4284358919,0.966884953638
58957.0,36.4464361327,0.967273125687
169702.0,36.3628160129,0.966843487699
58399.0,36.3570011463,0.966847336522
58545.0,36.3553565603,0.967119402696
170242.0,36.2944514923,0.966640563389
58703.0,36.2920257668,0.966605601578
60611.0,36.3183534575,0.967166215437
171408.0,36.2755793556,0.966680456351
60297.0,36.2326875144,0.966389351931
60521.0,36.318514531,0.96675040682
173607.0,36.2593734933,0.966296914032
61241.0,36.2869945127,0.966288609837
61911.0,36.3204216863,0.966672639958
175126.0,36.3190156725,0.966391997063
62433.0,36.2786824031,0.966253272809
62463.0,36.3291560979,0.966642963044
174944.0,36.3030489092,0.966299728138
61668.0,36.3359806688,0.96647510887
61890.0,36.3616144354,0.966881415094
175306.0,36.2997387523,0.966447741538
62330.0,36.3831406168,0.966646058121
62188.0,36.4739857388,0.967221874849
177708.0,36.4812283116,0.967459614069
62590.0,36.4914282378,0.967327650556
62260.0,36.5749930168,0.967843251019
178060.0,36.566785374,0.967504419032
63190.0,36.654514296,0.967700854998
63501.0,36.7345092054,0.968257933293
177908.0,36.6870535397,0.967834347449
63586.0,36.6945338629,0.967661247717
64850.0,36.7250086948,0.967855672722
179861.0,36.6541358041,0.967247680864
64942.0,36.593181601,0.966916594719
65384.0,36.630915432,0.967087233763
178613.0,36.56677325,0.966664141743
65934.0,36.5461251468,0.966479646278
