bytes,psnr,ssim
888743.0,46.9341180105,0.988682627573
1398.0,46.9311863627,0.988682483345
499573.0,46.6829853255,0.988489726536
400164.0,46.8161441957,0.988778617823
510463.0,46.9073803281,0.989184859501
560425.0,47.1321895678,0.989564290602
544947.0,47.2020486945,0.989844926486
500657.0,47.0833420929,0.989587140008
533448.0,46.8784999213,0.989670913004
517477.0,46.8041066384,0.989410043594
523807.0,46.7963073314,0.989445501559
490593.0,46.7313380638,0.98913576868
507432.0,46.7809417453,0.989348688817
541865.0,46.9684609638,0.989346659437
505945.0,46.9586263921,0.989617431267
532538.0,46.905705066,0.98948454234
560015.0,46.7905680371,0.988059341452
520806.0,47.1342484821,0.989452560708
511025.0,47.168237211,0.98968579395
544727.0,46.8578490077,0.989001688328
405899.0,47.0564768319,0.989543760596
488434.0,46.9165090993,0.98910228368
489673.0,46.7160538022,0.988768689465
396277.0,46.8272041268,0.989018663765
504933.0,47.0221870224,0.9894326608
540774.0,47.3054397555,0.989677772562
517796.0,47.6610105374,0.990347710848
503913.0,47.8254673668,0.990483653278
481904.0,47.6814225855,0.990440614029
520288.0,47.3187160997,0.990226060102
572999.0,47.0488080232,0.990084809641
552461.0,46.5183512332,0.987582565837
458158.0,47.0980603008,0.989910530934
548318.0,47.1366871975,0.989877314524
517184.0,47.072829827,0.990055063384
584807.0,46.9017387724,0.989833994174
542401.0,46.661949944,0.989201808697
381031.0,46.8668925412,0.989460725545
505719.0,46.7438326993,0.988974723377
388500.0,46.9742701775,0.989346179778
513447.0,47.1432515563,0.989644252689
493912.0,46.9615903234,0.989090170434
400110.0,47.1080069698,0.989527553591
460185.0,46.9155968196,0.98920051966
520210.0,47.0837917278,0.989618407804
545758.0,47.5219304051,0.990207499239
527208.0,47.1357095903,0.988413747508
520849.0,47.086772979,0.989568162758
604711.0,46.8144217218,0.989577984974
575599.0,46.7498591115,0.989432206428
528924.0,46.7430147089,0.989445435553
555174.0,46.526194441,0.98876367509
379692.0,46.7604251766,0.989402328634
550955.0,46.5392339319,0.988739027069
389199.0,46.7792697387,0.989432443318
548345.0,46.5574539943,0.988726699392
393178.0,46.7687148084,0.989281000076
541126.0,46.5024677523,0.988410409447
389836.0,46.698121603,0.988998733637
543652.0,46.4614995954,0.988249167842
397902.0,46.6473491378,0.989037508506
522749.0,46.2043774695,0.9866377113
433413.0,46.6682226338,0.988537450012
526845.0,46.5115773789,0.98806605145
409063.0,46.9833734544,0.989642656742
517111.0,47.1676762484,0.989599171898
546669.0,47.687158735,0.990367470486
493294.0,47.5385194864,0.990175731913
505400.0,47.2669727974,0.990125932197
578261.0,46.9452664569,0.98976109424
568789.0,46.90822165,0.989731119531
517461.0,46.6672917801,0.988937860312
391984.0,46.829243201,0.989434634846
