bytes,psnr,ssim
13481.0,38.0284420125,0.969016861137
196.0,38.0502686546,0.969048798893
457.0,38.0729833676,0.972006089191
113.0,37.9920770668,0.971934231951
817.0,37.5426648885,0.972483333524
3458.0,36.5725201385,0.97163087141
3690.0,36.1970287329,0.971362254825
2328.0,36.332131474,0.971206374126
1835.0,36.8227663443,0.972162770665
1432.0,36.8430193765,0.971908332495
1640.0,36.7844621455,0.971906193343
1014.0,36.7268423082,0.971367749266
1271.0,36.8755508051,0.97160495111
2095.0,36.3401102462,0.970827378129
694.0,36.7754654901,0.971854972431
1063.0,36.9451186748,0.97185968411
611.0,36.9558056777,0.968403183883
835.0,37.0622985308,0.97162927722
1063.0,36.8870801197,0.972174331451
1369.0,36.7264401564,0.971947853386
297.0,36.7060672448,0.971893159687
693.0,36.7430925429,0.971404747107
952.0,36.6559507496,0.971505269748
239.0,36.8236855255,0.971409678315
900.0,36.7779127755,0.972021231111
2580.0,35.6068240353,0.969858055487
3168.0,35.2701981432,0.969608479737
2723.0,35.5134809233,0.969996334895
1664.0,35.8473894735,0.971138871853
2811.0,35.7384366556,0.970994943483
2130.0,34.5487781572,0.968837010091
796.0,34.6329196894,0.965195646163
471.0,35.4855843238,0.969372242286
1021.0,35.5141696224,0.969600034619
662.0,35.5114854613,0.970380530424
1601.0,34.9736320375,0.968556590863
666.0,34.7832616055,0.968048241893
212.0,34.6773184009,0.967268720168
554.0,34.7116156126,0.967452702421
188.0,35.0633432649,0.967900550556
666.0,35.4565395095,0.969157082811
543.0,35.4139527852,0.969145965232
189.0,35.4412172035,0.969255056071
433.0,35.3664929664,0.968825928625
935.0,34.7336723794,0.968827779921
2071.0,34.9722348935,0.968585711949
633.0,34.7617241808,0.964713935363
1345.0,34.8208772907,0.967573399
2669.0,34.6472026804,0.966314433667
1347.0,34.9851681837,0.967053498351
923.0,35.0632041747,0.96739383886
934.0,35.0640687777,0.967164244675
256.0,35.061086388,0.967088230233
731.0,35.1474888738,0.967227694864
225.0,35.3516322118,0.967895632838
601.0,35.4331124451,0.96803746075
303.0,35.5427927252,0.968160627853
404.0,35.5612890871,0.967626678218
173.0,35.6095158818,0.967720395474
488.0,35.6220220067,0.967467703548
146.0,35.4923190891,0.967241452394
312.0,35.4104268614,0.963559944039
136.0,35.5429480748,0.96683692347
637.0,35.6395611162,0.967243068223
153.0,35.9657116928,0.969553805409
950.0,35.517663923,0.96994119312
2292.0,35.0875412041,0.969050447434
775.0,35.1912492822,0.969361017757
1089.0,34.6450161663,0.969162428986
1968.0,34.7995460078,0.96825986252
1467.0,35.2192494649,0.969139579902
662.0,35.4830000322,0.969092158209
261.0,35.4419145977,0.96895440104
379.0,35.73989511,0.969442445436
630.0,35.7736692168,0.969742327056
187.0,35.2215373277,0.968200527684
478.0,35.1586478858,0.964871087163
566.0,34.8448341288,0.966889364717
197.0,34.7622072606,0.967097122516
470.0,35.2772100965,0.968459367064
1117.0,34.7192129955,0.969758032556
1742.0,34.5996784321,0.968076821485
1185.0,34.4396864801,0.968253774188
703.0,34.46291229,0.967890894537
1795.0,34.4315234138,0.968201581332
1940.0,34.54324039,0.968645222862
727.0,34.9034855565,0.969332287925
701.0,34.9167769239,0.968942887407
299.0,35.4560502087,0.969908855924
1076.0,35.534583955,0.970250071561
771.0,35.5946585255,0.970273798856
207.0,35.2855518337,0.965769775903
235.0,34.800283925,0.967549605844
265.0,35.5182396267,0.968504808745
1238.0,34.945885488,0.969353719815
1476.0,34.5820534809,0.968022177127
1509.0,34.2436929534,0.966575225172
806.0,34.6091890846,0.967697868276
1296.0,34.8254127829,0.968821539409
2271.0,34.7304206061,0.968287631703
1278.0,34.7613703846,0.96833190237
551.0,34.704478434,0.96750022424
246.0,34.5942110593,0.967234574623
560.0,35.1138882186,0.968488113944
1732.0,35.5555323453,0.969672620434
1015.0,35.5167323313,0.969961595544
554.0,35.5258050687,0.966774404402
291.0,35.9041212621,0.969645125985
620.0,35.8674899009,0.970187753149
