bytes,psnr,ssim
3211930.0,43.3280755572,0.978000522349
40651.0,43.3276176274,0.97801761551
1223201.0,43.2610870661,0.977516193143
94579.0,43.2412769026,0.977403942129
64655.0,43.2865857856,0.977750581433
500059.0,43.2668285174,0.977571062283
518683.0,43.2490028455,0.977426795104
641449.0,43.2263386776,0.977300486448
558446.0,43.2002460054,0.977132478304
516928.0,43.1774142049,0.976981668851
460093.0,43.1655098394,0.976891473973
444619.0,43.1524278052,0.976809455181
413591.0,43.1403191495,0.976711543619
403312.0,43.1234035757,0.976594652352
366890.0,43.1140697355,0.976533532024
803424.0,43.0569019667,0.97611005217
23782.0,43.2331292391,0.977249369697
27583.0,43.2012051417,0.977103991284
552181.0,43.0754727031,0.976419263121
34937.0,43.0924151132,0.976506148279
23340.0,43.1143184368,0.976601252243
224100.0,43.0889500013,0.976391070191
211308.0,43.0767435501,0.976299866497
205062.0,43.0636018188,0.976206289325
193839.0,43.0513527984,0.976110172362
183306.0,43.0351284762,0.976002020899
168409.0,43.0265832909,0.975942021917
167875.0,43.0160077267,0.975866822442
152747.0,43.0090050274,0.975798365828
154634.0,42.9992309199,0.975717622729
15501.0,42.9598766647,0.975442881617
40834.0,42.9371539273,0.975306973931
2915.0,43.0882243553,0.976486857354
4352.0,43.0373273985,0.976143378196
27959.0,43.0136671174,0.975914655829
23754.0,42.9869059301,0.975705611621
21026.0,42.9675525228,0.975546521231
22227.0,42.9385191313,0.975372143408
21475.0,42.9298460105,0.975302809115
22635.0,42.9161003262,0.975215651177
21196.0,42.9049263116,0.975119367606
22775.0,42.8837748065,0.974981768145
21862.0,42.8782249549,0.974935125301
21255.0,42.8699316139,0.974884802811
22436.0,42.8617838401,0.974814579496
20510.0,42.8475912816,0.974725622117
23288.0,42.8487222602,0.974727018451
44307.0,42.8449646816,0.974720464153
2686.0,43.0406898188,0.976196310092
3189.0,42.9983488943,0.975882822544
27365.0,42.9739325049,0.975682276368
22358.0,42.9484732025,0.975520272395
22610.0,42.927754396,0.975354333478
22182.0,42.9029991755,0.975200800871
21562.0,42.8934504969,0.975123791398
20652.0,42.8799342271,0.975039232922
22374.0,42.871645897,0.974958208528
20038.0,42.8556618463,0.97484583887
19965.0,42.8480442001,0.974803008119
20055.0,42.8430903876,0.974751538331
20768.0,42.8370022533,0.974689949442
24934.0,42.8301680076,0.974647416792
47478.0,42.8377030082,0.974803654607
2859.0,42.8519897858,0.974987560922
3303.0,43.0411159664,0.976180950768
25679.0,42.9905034119,0.975790523711
21231.0,42.9648084104,0.97558818327
23154.0,42.9403710296,0.975444001979
20466.0,42.922933187,0.97529357212
20226.0,42.8952520022,0.97511976678
19783.0,42.8829233722,0.975015316627
21314.0,42.872048968,0.974943202833
21691.0,42.8645201603,0.97486864322
19859.0,42.845670678,0.974747764108
21319.0,42.8430201681,0.974719050223
19563.0,42.8370369507,0.974684404992
20955.0,42.8340757853,0.974643242965
33276.0,42.8156540591,0.974536468159
2281.0,42.8457967348,0.974914791335
2947.0,42.8456488188,0.974891025311
31467.0,42.9979019116,0.975972947358
2471.0,42.9470808922,0.975575039041
2540.0,42.9273126046,0.975419865563
25562.0,42.9120175593,0.97530360787
20221.0,42.8979313258,0.975175945479
21411.0,42.8751717579,0.975016731564
18812.0,42.8690983779,0.974970701197
18760.0,42.860017571,0.974910146115
19975.0,42.8530948004,0.97485067665
19507.0,42.8389390849,0.974742932826
19144.0,42.836112577,0.974729448383
19983.0,42.8320431651,0.974702956072
31342.0,42.8359562663,0.974819533138
2737.0,42.8560425683,0.974994764746
2783.0,42.8638524863,0.974988972633
30349.0,42.8485364341,0.974858064588
2359.0,43.013837423,0.976022435166
2221.0,42.9536429877,0.975574543243
25082.0,42.9334647076,0.975407040295
18687.0,42.9126291483,0.975256505828
16800.0,42.8967143668,0.975122279996
18699.0,42.8691972777,0.974936316789
19292.0,42.8618364977,0.974872910253
17181.0,42.8514167985,0.974799735129
17854.0,42.8434195505,0.974735045781
19194.0,42.824681431,0.97460400039
18828.0,42.8220832436,0.97457787626
28074.0,42.8146726271,0.974554404069
2241.0,42.8431317917,0.974912518266
2781.0,42.8361396853,0.974831860489
23609.0,42.8392211613,0.974823470342
27733.0,42.8277342596,0.974760086344
2081.0,42.9958890111,0.975892968219
2349.0,42.9380909172,0.975468044017
22661.0,42.9126353852,0.975285024464
17958.0,42.8923698892,0.97513982689
16953.0,42.8767352533,0.975004126983
17977.0,42.853958657,0.974853645131
16234.0,42.8419738749,0.974782790666
17892.0,42.8358824231,0.974722849249
17927.0,42.8261537954,0.974637605366
20622.0,42.8120689537,0.974553696694
27353.0,42.8223051095,0.974707802059
2532.0,42.8342335857,0.974846011858
2712.0,42.8314385653,0.974770242898
18053.0,42.8234813017,0.974674238627
17279.0,42.8232737701,0.974647511031
24188.0,42.8150686875,0.974609046331
2178.0,42.9838887579,0.975790410442
2488.0,42.9241992764,0.975337236369
20798.0,42.9033030591,0.975176840578
16898.0,42.8858625714,0.975053897806
15684.0,42.8715411822,0.97493108661
16944.0,42.8462261466,0.974772761348
16319.0,42.8407619918,0.974723573179
15528.0,42.8341459642,0.974672142155
18566.0,42.8295192826,0.974625313935
24647.0,42.8073382939,0.974485078644
2568.0,42.8326622745,0.974848933538
2934.0,42.8306831154,0.974822290293
19223.0,42.831312717,0.974781710279
16898.0,42.8217438926,0.974683077305
16804.0,42.8185847904,0.974647752772
23945.0,42.8089409278,0.974593919656
2026.0,42.9709030089,0.975729220218
2142.0,42.9150609238,0.975308608612
18758.0,42.8916258583,0.97512505839
16815.0,42.8719993283,0.974990435968
17946.0,42.8580081631,0.974873526792
15745.0,42.8387003633,0.974734552156
14780.0,42.8321160091,0.974682254255
16007.0,42.8260189815,0.974645550548
23947.0,42.824609126,0.974703687814
2158.0,42.8453613285,0.974901072573
2645.0,42.8456549601,0.974861687333
15852.0,42.8372187532,0.974771696018
14208.0,42.8301736085,0.97468712857
15693.0,42.8160118537,0.974595181895
15410.0,42.8133135628,0.974559263464
21904.0,42.8032019397,0.974503203529
2113.0,42.966340409,0.975651934242
2240.0,42.9057547355,0.975213811671
16375.0,42.8827638978,0.975029005522
17631.0,42.8638592807,0.974907865989
13984.0,42.8496130651,0.974776496436
15146.0,42.8244706309,0.97461351388
15043.0,42.8193770406,0.974572880409
21975.0,42.8116919637,0.974538163437
2185.0,42.8350003486,0.974859861398
2772.0,42.8241979007,0.974757385486
16134.0,42.8241800853,0.974726090517
15981.0,42.8166690072,0.974681052884
14748.0,42.8116042795,0.974617891083
14237.0,42.7990834237,0.974522625574
15685.0,42.79554551,0.974479781312
20651.0,42.7854745077,0.974420122035
2229.0,42.9422876838,0.975571170582
2333.0,42.8863332633,0.975148507615
17298.0,42.8652199326,0.974976635163
15474.0,42.8512507642,0.974847822788
13097.0,42.8363906267,0.974718007367
16809.0,42.8128672476,0.9745625385
21554.0,42.8171925472,0.974694855537
2452.0,42.8279903139,0.974842903435
2823.0,42.8210772764,0.974746437644
14316.0,42.8101377679,0.974628165239
12867.0,42.8073746124,0.974582968548
15487.0,42.8039515929,0.97456600887
13445.0,42.8005714455,0.974512419913
14214.0,42.78506615,0.974415162186
14089.0,42.7823613652,0.974385018446
20821.0,42.7732974702,0.974337589739
1972.0,42.937836263,0.975489723907
2213.0,42.8803409011,0.975054124232
15085.0,42.8572452597,0.974872201866
14445.0,42.8380335294,0.974729513436
14120.0,42.8242808677,0.9746053589
20467.0,42.7994864071,0.974454691034
2016.0,42.820796583,0.97478729093
2652.0,42.8166486377,0.974738643612
16119.0,42.8124540337,0.974671445775
13741.0,42.8001964823,0.974563667282
13964.0,42.7963922305,0.974529312009
13973.0,42.7925671438,0.974498210326
14229.0,42.7885059517,0.974442005339
13480.0,42.7756853252,0.974344664839
14268.0,42.7743867361,0.97434412795
20005.0,42.7235208274,0.974073774027
2119.0,42.929669734,0.97548659521
2096.0,42.8767570599,0.975068379569
15284.0,42.857061469,0.974920786393
14873.0,42.845553056,0.974831423979
20802.0,42.8394573131,0.974844065405
2213.0,42.8471273728,0.974923474477
2606.0,42.8414904954,0.974838612977
14474.0,42.8327556778,0.974728423331
12450.0,42.8233190244,0.974638007471
12765.0,42.805248741,0.97451859099
12751.0,42.7998390612,0.974474268405
12877.0,42.7942113444,0.974425677413
12949.0,42.7880556045,0.974354657733
13042.0,42.7727808325,0.974249209629
14021.0,42.7700054303,0.974226440992
19682.0,42.7621852582,0.974190978905
1850.0,42.9270083091,0.97537907992
1987.0,42.8652335255,0.974917514463
15568.0,42.847688339,0.974769885988
19392.0,42.8342704412,0.974692101895
2328.0,42.846905693,0.974915855815
2819.0,42.8312743304,0.974782426617
14620.0,42.826765951,0.974724417623
13331.0,42.8175156163,0.974661430443
12849.0,42.8093904525,0.974584858987
12292.0,42.791149396,0.974449120888
12786.0,42.7869763582,0.974408620589
13224.0,42.7808362926,0.974372507548
