bytes,psnr,ssim
803745.0,41.8734202531,0.965847433647
3368.0,41.8742550424,0.965856256452
4252.0,41.8453233654,0.965678400594
393.0,41.7676592497,0.965085374444
373.0,41.7440098231,0.964832041561
2913.0,41.7227633245,0.964607638689
2138.0,41.7014665325,0.96438480073
2504.0,41.6709388203,0.964100330944
2403.0,41.6463300026,0.963863736586
2237.0,41.6194782921,0.963629775035
2140.0,41.6101474497,0.963536408843
2146.0,41.5995493488,0.963440109302
2036.0,41.5913911317,0.963344502772
2330.0,41.5749543555,0.963202515849
2259.0,41.5709541118,0.963165763766
3318.0,41.565634706,0.963116013512
320.0,41.7623663826,0.965005592174
350.0,41.6721783831,0.964166630744
3258.0,41.6601024624,0.964223689577
495.0,41.6412256232,0.964018912804
358.0,41.6286278704,0.963841707714
2234.0,41.6114812597,0.963659789764
2196.0,41.6047229059,0.963574645689
2149.0,41.5969848683,0.963489281976
1950.0,41.5885462302,0.963387675358
1923.0,41.5757883978,0.963273467553
1977.0,41.572364601,0.963232809744
2054.0,41.5670153972,0.963189840015
2007.0,41.5620993068,0.963127350812
2201.0,41.5531183583,0.963025353671
3396.0,41.5495386797,0.962977437951
4776.0,41.5473959161,0.962967971183
372.0,41.787670926,0.965363838489
457.0,41.7264376499,0.964804466897
3514.0,41.7003780257,0.964486589076
2579.0,41.6766996485,0.964216277596
2531.0,41.6607136427,0.964025813486
2418.0,41.6348846863,0.96380034972
2487.0,41.6267616153,0.963703935439
2108.0,41.6142947423,0.9635856903
2082.0,41.6051115233,0.963473679832
2203.0,41.5874752952,0.963309210356
2362.0,41.5820091802,0.96325268822
1939.0,41.5746402812,0.963181514897
2242.0,41.568352546,0.963111125361
2236.0,41.556715611,0.96300771873
2366.0,41.5578377958,0.963007190428
4469.0,41.5595143402,0.963033123679
336.0,41.7889800085,0.96542376851
373.0,41.7281832292,0.964820310241
2773.0,41.696989575,0.964466889266
2350.0,41.6690621578,0.964193382855
2138.0,41.6485054801,0.96395054368
2106.0,41.6242111922,0.963728430656
2163.0,41.6138006581,0.963617411917
2429.0,41.6012858448,0.963491900487
2472.0,41.5928932248,0.96338593208
2189.0,41.5794389355,0.963250897338
1978.0,41.5728293011,0.96320345947
2072.0,41.5684547822,0.963148659577
2498.0,41.5629971224,0.963088062637
2571.0,41.5577286904,0.963057327958
4433.0,41.5687057287,0.963250213812
340.0,41.5889414302,0.963538567729
376.0,41.7865079092,0.965380320745
2789.0,41.7242996578,0.964724406212
2528.0,41.6956105567,0.964400795576
2376.0,41.6687764497,0.96414062071
1904.0,41.6493314833,0.963919302641
1960.0,41.6260706918,0.963695521
2126.0,41.6124740501,0.96355652193
2191.0,41.6013386023,0.96344706759
2441.0,41.593954495,0.963351248714
2186.0,41.5784738044,0.9632070383
2108.0,41.5744491133,0.963163544925
1982.0,41.570147847,0.963127242925
2671.0,41.5664647893,0.963068113348
3609.0,41.5555837392,0.962973866835
337.0,41.5889847633,0.963482145097
399.0,41.5863352235,0.963447074601
3166.0,41.7717148708,0.965253092011
301.0,41.702180436,0.964541616116
359.0,41.6732937757,0.964251763615
2462.0,41.6513590296,0.964017273054
2307.0,41.6349765281,0.96383482844
2164.0,41.6119339459,0.963610340853
2291.0,41.6055951533,0.96354893814
2076.0,41.5964818973,0.963460431295
1993.0,41.5889009032,0.963379033932
1851.0,41.5767159384,0.963251338552
2195.0,41.5733964035,0.963230167914
2241.0,41.569778485,0.963196108257
3457.0,41.5768831903,0.963344169187
356.0,41.6034208062,0.9636623765
365.0,41.6031629196,0.96361856641
3058.0,41.5925239514,0.963486135382
378.0,41.7744627483,0.965285958681
354.0,41.7008663845,0.964545243942
2183.0,41.6713886919,0.964222527354
1855.0,41.649936091,0.96398171776
2058.0,41.6341119844,0.963799000686
2100.0,41.6097234548,0.963559102161
2258.0,41.5987202609,0.963449123525
1960.0,41.5902181461,0.963351665011
2045.0,41.5806304045,0.963255615338
1889.0,41.5650369148,0.963100751117
2076.0,41.5608195238,0.96306873809
3266.0,41.5590557067,0.963069990151
327.0,41.5900991031,0.963549690969
364.0,41.5821206871,0.963450352642
2445.0,41.5779505056,0.963402802224
3157.0,41.5702755014,0.96333802201
388.0,41.7562305347,0.965122525751
339.0,41.6851063907,0.964399548826
2395.0,41.6537321051,0.964072259871
2068.0,41.632513461,0.963856632835
1734.0,41.6150226058,0.963665858057
1894.0,41.5955741672,0.963469508834
1805.0,41.5861545222,0.963387093495
2004.0,41.5801597356,0.963316426494
1908.0,41.571015816,0.963215882344
2579.0,41.5595901258,0.963135760585
3242.0,41.5703714969,0.963310603754
342.0,41.5853126466,0.963535848372
386.0,41.5807849718,0.963444962805
1861.0,41.5704867409,0.963310288928
1833.0,41.5659459589,0.963260335166
2587.0,41.5619594223,0.963225062785
337.0,41.7481212636,0.965048214476
420.0,41.6762348335,0.964290499236
2071.0,41.6485405621,0.964000007635
2116.0,41.6286239378,0.963790816059
1862.0,41.6134756891,0.963618870702
1884.0,41.5919088774,0.963410957573
2169.0,41.5840229697,0.963339908028
1874.0,41.5779313816,0.963275876075
2126.0,41.5724524904,0.963203955831
3457.0,41.5584297211,0.963066351687
385.0,41.5879777696,0.963549551349
426.0,41.5843400589,0.963503154164
1990.0,41.5806231703,0.963436935016
1991.0,41.5689503283,0.963309280654
1865.0,41.5658016867,0.963263350381
2928.0,41.5597465781,0.963204329574
346.0,41.7400913405,0.964983719119
312.0,41.6735093708,0.964278255129
2067.0,41.6434852001,0.963959704843
2085.0,41.621732155,0.963740474198
1914.0,41.6060804803,0.963572226856
2024.0,41.5893345616,0.963400759867
1966.0,41.5825151471,0.963340799315
1858.0,41.5766439723,0.96329243724
3234.0,41.576635268,0.963357547804
344.0,41.600951182,0.963675089748
350.0,41.5967016764,0.963611075795
2020.0,41.5863959783,0.963482619168
1762.0,41.5784130049,0.963379139545
1621.0,41.5663270901,0.963253979678
1886.0,41.5611988888,0.963198505625
2408.0,41.5553758528,0.963137573425
346.0,41.7357495856,0.964923665173
319.0,41.6650332579,0.964196059213
2164.0,41.6365214317,0.963885379387
1909.0,41.6153363208,0.963675149913
1699.0,41.6012173783,0.963503214409
1901.0,41.578326472,0.963291726686
1948.0,41.5724234525,0.963233405007
2643.0,41.5674450144,0.963198204273
319.0,41.5931461335,0.963623790173
436.0,41.5816827687,0.963490013196
1899.0,41.5772348911,0.963430767477
1670.0,41.56804973,0.963349255243
2096.0,41.5614027948,0.963266776424
1778.0,41.5517332684,0.963163074122
1879.0,41.5465003934,0.963105916937
2502.0,41.5405807898,0.963053746262
319.0,41.7167430928,0.964832006793
326.0,41.6494229989,0.964128546145
2168.0,41.624575312,0.963851440189
1927.0,41.6085480915,0.963665734777
1666.0,41.5943723491,0.963503528806
2108.0,41.5704212416,0.963288393566
2641.0,41.5736002616,0.96343021095
341.0,41.5866559869,0.963637169573
347.0,41.5786979613,0.963517280025
1921.0,41.5677774928,0.963370018804
1796.0,41.5636742864,0.963308622931
1877.0,41.5590638339,0.963261465027
1629.0,41.5525114673,0.963185632892
1808.0,41.5396433649,0.963058083592
1854.0,41.53595882,0.963015837952
2635.0,41.5316945645,0.962978754229
349.0,41.7112574339,0.964759625855
342.0,41.6448159479,0.964050886946
2061.0,41.6162029383,0.963735093092
2007.0,41.5937874426,0.963505896804
1768.0,41.5802086591,0.963341295986
3013.0,41.5622525962,0.963176908686
350.0,41.5834843682,0.963592465447
380.0,41.5761848474,0.963511872596
1936.0,41.5669288585,0.963411269406
1902.0,41.5556082563,0.963268938784
2071.0,41.5505410476,0.963223893333
1953.0,41.5463147048,0.963166550186
1860.0,41.5415177234,0.963099189672
1677.0,41.5300140379,0.962980632614
1746.0,41.5280478024,0.962977784092
2355.0,41.5255112832,0.962928573262
328.0,41.7053189233,0.964770456095
320.0,41.6426820074,0.964078523268
1781.0,41.6186393491,0.96384087012
1539.0,41.604025938,0.963690846826
2572.0,41.5964400507,0.963667993046
324.0,41.6080158336,0.963803633403
375.0,41.5997579542,0.963693662658
1862.0,41.5895924858,0.963538386804
1879.0,41.5794278149,0.96342449127
1801.0,41.5638174032,0.963265765837
1840.0,41.557785951,0.963195074162
1815.0,41.5521360288,0.963128577745
1626.0,41.5452068351,0.963048629906
1735.0,41.531478512,0.962914969279
1934.0,41.5282437018,0.962885776
2481.0,41.523775411,0.962849563924
325.0,41.7060778175,0.964685031811
322.0,41.6367255167,0.963952305923
2183.0,41.6141455627,0.963710170532
2738.0,41.601259818,0.963582496554
380.0,41.6117198973,0.963822098122
341.0,41.5985099089,0.963664339356
1966.0,41.5884818607,0.963564702996
1906.0,41.5783917019,0.963468882457
1774.0,41.5694290944,0.963362261073
1699.0,41.5538297777,0.963190405609
1768.0,41.5490973929,0.963136261559
1630.0,41.5430842529,0.963073936107
1755.0,41.5353630979,0.962990787758
1890.0,41.5268695177,0.962877015839
1995.0,41.5204886388,0.962830905021
796818.0,41.7324271198,0.96490237516
551.0,41.865359743,0.965725843331
4791.0,41.7295269865,0.964494129339
4546.0,41.6857544917,0.964186050158
396.0,41.6419091794,0.963910150607
385.0,41.6234861866,0.963684861465
2775.0,41.6024462662,0.963453029884
2319.0,41.5904654416,0.963322606449
2327.0,41.5796937839,0.963220273904
2430.0,41.5689554485,0.963090601906
1995.0,41.5505162502,0.962916618833
1926.0,41.5440395449,0.96282444023
1765.0,41.5355814993,0.962762332711
1960.0,41.5302544688,0.962692582962
1894.0,41.5178245767,0.962579506741
1854.0,41.5153465857,0.962549276952
2730.0,41.5100873146,0.962509399372
290.0,41.6955879522,0.964389728054
301.0,41.6249528218,0.963692931304
2721.0,41.6092863463,0.963736312136
473.0,41.5904201446,0.963531544872
304.0,41.5754067462,0.963352271142
1962.0,41.5561486714,0.96315956371
1704.0,41.5501433787,0.963073879232
1772.0,41.5411751468,0.962987116899
1547.0,41.5334447628,0.962880390809
1589.0,41.5217560531,0.962765520634
1795.0,41.5183222002,0.962723394801
1469.0,41.5119909168,0.96265845785
1880.0,41.5093866206,0.962617767023
1683.0,41.5029949106,0.96253637935
1614.0,41.4994205616,0.962513672547
3227.0,41.4986585345,0.96251197576
288.0,41.743335204,0.964928203025
360.0,41.6826777289,0.964375534338
1710.0,41.6555574382,0.964035271811
1272.0,41.6289756064,0.96375067184
1481.0,41.6111500406,0.963554391002
1801.0,41.5848740169,0.963326874147
1682.0,41.5748280394,0.963210717876
1465.0,41.5621979102,0.963081158884
1570.0,41.5535979332,0.962955681801
1586.0,41.5371900172,0.962803760855
1301.0,41.5321390865,0.962742434358
1420.0,41.5259713039,0.962696678065
1650.0,41.5221938796,0.96262955697
1462.0,41.5113025474,0.962526636592
1521.0,41.5099511617,0.962514173631
2318.0,41.5086366146,0.962527540546
342.0,41.7444585235,0.965007075683
322.0,41.6821023873,0.964362696123
1581.0,41.6519281774,0.964025133473
1408.0,41.6240928638,0.963734803648
1307.0,41.6038809427,0.963500031409
1360.0,41.5800656235,0.963274858838
1199.0,41.5696071614,0.963148717334
1371.0,41.5582321457,0.963042582594
1399.0,41.5501845498,0.962939545232
1490.0,41.53475545,0.962795216174
1225.0,41.529088807,0.962741035985
1464.0,41.5252904691,0.962684790995
1806.0,41.5173577518,0.962625694135
1832.0,41.5100122348,0.962578766172
2562.0,41.5222803757,0.962789776819
292.0,41.5418156882,0.963072068942
385.0,41.7369336001,0.964901900474
1444.0,41.6744622337,0.96423824906
1497.0,41.6467390261,0.963921661157
1284.0,41.6244561093,0.963684297749
