bytes,psnr,ssim
368966.0,32.4593901981,0.892508322581
36485.0,32.5253851147,0.895484249386
14403.0,32.543594209,0.896079618614
10147.0,32.5375635807,0.896139011494
9209.0,32.5316422114,0.896129486002
70573.0,32.391378713,0.890875454031
1441.0,32.4806087519,0.894561892358
967.0,32.5204000014,0.895764820476
15024.0,32.5148696713,0.895830666396
11998.0,32.5065704284,0.895835974127
68733.0,32.3705543961,0.890669556792
1794.0,32.4683928126,0.894682203546
1201.0,32.5226873276,0.89609066991
14831.0,32.5200684923,0.896167118734
11715.0,32.5034506956,0.896032073014
70082.0,32.3556869412,0.890484999993
1794.0,32.4774611966,0.895560916969
1167.0,32.5190863882,0.896555977149
15487.0,32.5156184001,0.896620513617
12174.0,32.5095244339,0.8966172375
72583.0,32.3611935378,0.890587914388
1720.0,32.458138149,0.894546158966
1122.0,32.5022367107,0.895854041877
14916.0,32.5054115774,0.896029321126
11451.0,32.5002552468,0.896028065709
91412.0,32.3633151788,0.890634664196
1937.0,32.4728933851,0.894885691218
1370.0,32.5196204746,0.896173796617
5043.0,32.5211730609,0.896231136124
39.0,32.5220088842,0.896269803648
37.0,32.5222847708,0.896282883638
13773.0,32.5204411835,0.896285978412
67.0,32.550298326,0.897479505403
84.0,32.5290861488,0.897062456833
92394.0,32.4865142581,0.896242367356
2202.0,32.3691634339,0.891092691628
1888.0,32.4789474102,0.895337216611
17364.0,32.4895420287,0.895959096174
11790.0,32.4911229797,0.896056237207
10602.0,32.4846012854,0.896033470036
74553.0,32.3316105528,0.890352862766
1664.0,32.4381132366,0.894571707522
1016.0,32.4727583369,0.895675159599
13614.0,32.4711300554,0.895813873413
12088.0,32.4715229131,0.89582528628
72894.0,32.3393706895,0.890372136002
1659.0,32.4436955588,0.894529565851
1089.0,32.4871873801,0.895739845431
15049.0,32.5185589998,0.897081655069
12334.0,32.5151964139,0.897025556906
71522.0,32.3481967884,0.890446262834
1678.0,32.4502523457,0.894472697289
1125.0,32.4898200034,0.895650968777
14138.0,32.4877749472,0.895669533757
12752.0,32.483956798,0.895739994605
84191.0,32.3485002094,0.890472894782
1692.0,32.4549743423,0.894566073238
1145.0,32.5034926119,0.895855213043
14187.0,32.4966731876,0.895957160221
10637.0,32.4868390756,0.895869131464
68.0,32.4892532745,0.895914942755
65.0,32.4927408778,0.895966411825
4131.0,32.4935580101,0.895982629789
37.0,32.4941257426,0.895995754913
37.0,32.5271374759,0.897348014959
83771.0,32.3404013927,0.890380705139
2849.0,32.4434099127,0.89442617334
1684.0,32.4849372827,0.895557859507
13603.0,32.4865832082,0.895678720911
11376.0,32.4801098033,0.895625570282
73742.0,32.3472224035,0.890293864192
1895.0,32.4573533636,0.894502248015
1180.0,32.4958481126,0.895649170957
13723.0,32.4887191702,0.895733977994
11335.0,32.4785629005,0.895676166389
73393.0,32.3247628866,0.889757994412
1739.0,32.4277589348,0.89400192345
1168.0,32.470868466,0.895241674146
16524.0,32.470818709,0.895424736371
12023.0,32.4670749236,0.895492499526
87101.0,32.3057359608,0.889230959334
2055.0,32.4217421877,0.893854377693
1365.0,32.4654051414,0.895155320889
14957.0,32.4690077353,0.895383500587
11740.0,32.4621814151,0.895333820383
75486.0,32.3124090154,0.889916126939
1742.0,32.4173847053,0.894088151312
1257.0,32.4645486662,0.895293989853
14730.0,32.4542184739,0.895345119646
11094.0,32.4494110911,0.895344835197
74417.0,32.3186403698,0.889870493669
1390.0,32.4314168773,0.894237976561
82.0,32.4468203808,0.894612218968
4639.0,32.4479044791,0.894656236994
39.0,32.4486995191,0.894685808746
39.0,32.4488519856,0.894691199587
5114.0,32.4740966427,0.895748979028
16573.0,32.4501716254,0.895147526214
