bytes,psnr,ssim
604399.0,32.4937051197,0.893604797148
167534.0,32.585622614,0.897213235462
68400.0,32.6011779415,0.897804443032
46630.0,32.5962260889,0.897900484888
36051.0,32.5897095155,0.897903552959
289967.0,32.4919583739,0.893866201249
87959.0,32.5764905422,0.897232936833
26855.0,32.5874022897,0.897883236351
46310.0,32.5808984924,0.897916360358
38615.0,32.572159006,0.897914689287
286304.0,32.4756584158,0.893855686826
89694.0,32.5613553756,0.897337323095
28100.0,32.5883896753,0.898198648225
46878.0,32.5858694118,0.898279755044
39372.0,32.5689966229,0.898129271682
293282.0,32.4605256298,0.893696039342
90882.0,32.5705816008,0.898191288713
27767.0,32.5836994897,0.898623697699
49863.0,32.5817406305,0.898699242116
39450.0,32.5746900611,0.898684080844
286427.0,32.4628621844,0.893729548951
90111.0,32.5447470751,0.897064101647
27065.0,32.5643733043,0.89787367514
47233.0,32.5675592002,0.898031224261
41625.0,32.562101475,0.898030517929
291718.0,32.4617468947,0.893653003546
92925.0,32.5489308905,0.897095714757
29671.0,32.5711987552,0.897877829785
6033.0,32.5722451632,0.897919562405
187.0,32.57258152,0.897941779636
69.0,32.5727473327,0.897949950909
86450.0,32.5727466876,0.897947022183
260.0,32.6019980211,0.899138311975
2136.0,32.5810976481,0.898750985841
301730.0,32.561142129,0.898412393563
16657.0,32.4537057421,0.893702364986
94493.0,32.5318518066,0.897048738212
76350.0,32.5437262734,0.897683397951
42663.0,32.5458745126,0.897797254535
35353.0,32.5386575367,0.897776550484
289759.0,32.4309102646,0.893425566881
101598.0,32.5164237827,0.89684926415
30211.0,32.5302549651,0.897530735902
42575.0,32.5283788098,0.897649385973
38625.0,32.528093238,0.897655705419
281100.0,32.4439373252,0.893554957356
103873.0,32.5259930652,0.896864379481
31816.0,32.5449840528,0.897580847383
82977.0,32.5774555456,0.89893145251
36185.0,32.5734247451,0.898865027564
297340.0,32.4508824597,0.893625368009
103688.0,32.53246721,0.896834624321
31469.0,32.5470573602,0.897546429525
45466.0,32.5447407233,0.897550242158
44240.0,32.5418909566,0.897631901202
316133.0,32.447708622,0.89364703654
106312.0,32.5358308711,0.896983852386
33358.0,32.559006224,0.897751200966
45647.0,32.5525603585,0.897842460134
35935.0,32.5489248825,0.897839118082
413.0,32.5489155011,0.897852401052
465.0,32.5496888502,0.897871556595
61014.0,32.5499029938,0.897877402626
233.0,32.550496667,0.897860529159
620.0,32.584624732,0.899227508807
310902.0,32.4394883058,0.893494259712
109448.0,32.5281198061,0.896919396611
33962.0,32.5451581497,0.897532182931
45453.0,32.5476306626,0.897655631774
36418.0,32.5410137828,0.89760361152
288723.0,32.4516284124,0.893589585514
109150.0,32.5430042649,0.896988578892
35132.0,32.5560541958,0.89763872366
46310.0,32.5496443562,0.897698417408
