bytes,psnr,ssim
462684.0,30.1083292653,0.839520503104
496.0,30.1080941939,0.839520438808
204919.0,29.9870364088,0.834157831337
62408.0,29.9829259067,0.833634233525
64931.0,30.0640997039,0.837444615586
212202.0,29.9603187791,0.833371644292
58218.0,29.9424741676,0.833227581354
66336.0,30.052865935,0.837583616593
214417.0,29.9704056348,0.834230354721
63427.0,29.928370038,0.833333292557
64934.0,29.9570246803,0.836602701994
215160.0,29.8607208826,0.832266551292
57798.0,29.8462126756,0.831188543682
56743.0,29.9422524701,0.834698129145
222017.0,29.875241754,0.831257289373
58584.0,29.8346585221,0.829849511165
61869.0,30.0260573012,0.838647438474
235260.0,29.8730755611,0.831866107448
62533.0,29.8902359729,0.831129661279
59416.0,29.968838141,0.834703022977
222092.0,29.9319464472,0.834107365911
9844.0,29.9277435905,0.833932223121
4933.0,29.9269273394,0.83388292732
2234.0,29.9264067417,0.833854046905
40.0,29.9262875635,0.833844570343
37.0,29.9262011475,0.833838966228
999.0,29.9261744472,0.833836832204
37.0,29.9262650293,0.833836978006
37.0,29.9262712421,0.833836696315
634.0,29.9262635943,0.833836386917
37.0,29.9262097944,0.833836546615
53.0,29.9256138464,0.833828719399
289990.0,29.9366275317,0.836798522047
76275.0,29.9424233191,0.837909473997
230368.0,29.8425461467,0.833245390026
65413.0,29.7857503654,0.832630458937
61335.0,29.8712615676,0.836323714104
221721.0,29.8428208748,0.833861870438
66005.0,29.8254549315,0.83463413551
66750.0,29.9124809472,0.838876700648
219083.0,29.8618490728,0.836438500842
59270.0,29.837320796,0.836432473167
67253.0,29.9375676399,0.840164433553
221567.0,29.8536327768,0.837227612945
64427.0,29.8566399417,0.837274287933
69067.0,29.9643945686,0.841648367338
230743.0,29.8633863312,0.838579820573
61314.0,29.8332168443,0.838060652216
65045.0,29.9837688868,0.845144212779
247089.0,29.9035539869,0.840978261821
65924.0,29.8631989573,0.839288954019
61964.0,29.9737325231,0.843220691724
227835.0,29.936777803,0.843178675688
202.0,29.9332159286,0.843011007199
191.0,29.9324414442,0.842960308301
5725.0,29.9321642238,0.842946288842
51.0,29.9322280443,0.842945742423
39.0,29.9322323444,0.842941357682
1624.0,29.9322296462,0.842940911004
39.0,29.9322429937,0.842940246083
42.0,29.9322456494,0.842941028443
724.0,29.9322645797,0.842940424543
42.0,29.932274021,0.842942154679
43.0,29.931762818,0.842936481577
286776.0,30.0064117309,0.843685496961
87290.0,30.0763828913,0.845326406772
222963.0,30.0568239358,0.84111926324
69630.0,30.0562046845,0.841191662198
71438.0,30.1622528478,0.844839107663
223588.0,30.1230022738,0.841408449546
77532.0,30.1295553527,0.841770285498
78940.0,30.1852766049,0.845002190868
228312.0,30.1398384605,0.842306927599
78492.0,30.2045192482,0.84514883334
80652.0,30.1878090868,0.845791167295
235291.0,30.0414557674,0.840492129844
78593.0,29.995560463,0.839419230761
79047.0,30.072389873,0.842604336561
247458.0,29.9436295035,0.838262908171
72148.0,29.92640857,0.837240644024
71808.0,30.0429308988,0.842615746072
252777.0,29.9218981931,0.836212325941
72202.0,29.8762409158,0.834294829604
69239.0,29.9179412044,0.836417532708
230987.0,29.928075824,0.836334477413
9903.0,29.9252715143,0.836199948472
5531.0,29.9248009228,0.836161868816
2270.0,29.9244205434,0.836135659121
45.0,29.924134411,0.836127221189
42.0,29.9240546247,0.836122631709
886.0,29.9239954871,0.836120726159
42.0,29.9242624067,0.836120411276
42.0,29.9242554743,0.83612104069
490.0,29.9242660669,0.836120455805
42.0,29.924292304,0.83612119311
48.0,29.9239535234,0.836115414673
290790.0,30.1308780518,0.839388484882
85798.0,30.1862462098,0.841553036062
222531.0,30.0865822494,0.837448016028
69863.0,30.0776603032,0.837278742883
70687.0,30.122979207,0.840641651646
227864.0,29.9893943681,0.83588775273
73702.0,29.9407091377,0.834891017351
75101.0,30.0221012084,0.838549342872
235216.0,29.9141688154,0.834303619732
72148.0,29.9054377246,0.833306275263
74726.0,29.9822379844,0.83674444823
237010.0,29.8779433367,0.832884341598
72371.0,29.8741402901,0.832987737277
70791.0,29.9197667013,0.835874976485
246497.0,29.8225931886,0.83093769608
80697.0,29.8229729317,0.830928406543
84754.0,30.017865482,0.839259643368
255699.0,29.9311893643,0.833317714892
76514.0,29.9174295854,0.832220356621
75786.0,30.0078537386,0.835644199107
246845.0,29.9658585225,0.834884399783
9200.0,29.9620689436,0.834716893377
5503.0,29.9612201781,0.834666869102
2107.0,29.9608384546,0.834641765822
49.0,29.960606936,0.834632286947
51.0,29.9605217361,0.834625880234
1016.0,29.9604919206,0.834624659811
51.0,29.9605491413,0.834625285618
48.0,29.9605446791,0.834624802375
533.0,29.9605413311,0.834624883459
48.0,29.9605027679,0.834624890366
48.0,29.9601049584,0.83462128227
301911.0,29.6053067695,0.829246660703
87687.0,29.6178604199,0.830747715056
240004.0,29.5214931003,0.826598145524
76682.0,29.4677898866,0.825842157503
74529.0,29.5006977719,0.82968585931
230726.0,29.4256325695,0.826295452307
74288.0,29.4058740124,0.825649108402
74291.0,29.4996721724,0.829759967048
222714.0,29.4406910525,0.826477016452
66969.0,29.463265995,0.826939509082
68657.0,29.5445187651,0.831214772308
230885.0,29.4394870947,0.82651366144
72914.0,29.4126779698,0.825745883523
68911.0,29.5243269684,0.829344348296
