bytes,psnr,ssim
53124.0,27.9597918337,0.78029543851
127.0,27.9610322009,0.780325074973
5115.0,27.5090250507,0.774105910784
1151.0,27.4141076018,0.771615581589
1123.0,27.5616442622,0.772515794349
6663.0,27.2276738183,0.768293520086
1289.0,27.2033896947,0.767714285024
1254.0,27.4005035967,0.770250307217
6846.0,27.1915921819,0.768319324378
1339.0,27.1643973119,0.766881942887
1112.0,27.2960381193,0.768159617723
6956.0,27.0563657933,0.765123625285
942.0,27.0698433744,0.76367917803
1007.0,27.2249174752,0.764980737868
7860.0,27.0284143569,0.762998820332
1010.0,27.0613913125,0.761864487093
995.0,27.298334586,0.768638275319
8816.0,27.0459159319,0.763872770461
1096.0,27.1481670034,0.763603575699
900.0,27.3267033356,0.765252388493
6565.0,27.3714599516,0.766097764748
979.0,27.4073667828,0.766414076058
579.0,27.4257622753,0.766606416001
92.0,27.4260175858,0.766595075641
35.0,27.4262167697,0.766595797174
35.0,27.4262252962,0.766597165711
36.0,27.426235356,0.766596498767
35.0,27.4262007089,0.7665940339
35.0,27.4260694363,0.766593107681
36.0,27.4260938077,0.76659267005
35.0,27.426066896,0.766592915798
35.0,27.4255905856,0.766583935503
14153.0,26.9276846031,0.765248660339
1105.0,27.0866162507,0.765153872444
6551.0,26.8831018473,0.761774507132
881.0,26.8487904008,0.761194287086
882.0,26.9882058551,0.762744660217
6918.0,26.8388906268,0.761480502597
1068.0,26.7972806039,0.761782990484
1011.0,26.9940195972,0.764339737988
6772.0,26.8529138584,0.763560197629
1041.0,26.7937305852,0.763687116698
985.0,26.9591180135,0.765310058524
7270.0,26.809815312,0.764112950526
1147.0,26.7887176264,0.764395048651
1070.0,26.985653819,0.766887614337
7693.0,26.8259041583,0.764895056632
1123.0,26.7875604693,0.765048534399
1083.0,26.9886708475,0.770388781313
9015.0,26.823950071,0.767886107488
1257.0,26.8538256799,0.767178298168
1084.0,27.149170257,0.7709911158
5972.0,27.0560204983,0.770404515384
188.0,27.1268957299,0.771112675786
250.0,27.1790948146,0.771462794306
583.0,27.1959806293,0.771721436014
35.0,27.2067357824,0.771880953122
35.0,27.2115618169,0.771936847106
79.0,27.2123542459,0.771945876519
35.0,27.2129142944,0.771950002385
35.0,27.2131738123,0.771950396455
35.0,27.2131918929,0.77194927941
35.0,27.2131725858,0.771950148872
35.0,27.2128247513,0.771946170138
14231.0,26.7627290723,0.768171368028
1356.0,27.0096446763,0.769711196872
6417.0,26.8730101299,0.767358703273
960.0,26.8638464197,0.767566915811
1030.0,27.0172145544,0.76932526803
7318.0,26.8180957838,0.766588021097
